Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040000156230216,0.08218871453904984,0,0.24999995502135378,-15623021585528707e-23,0,5138.680729562524,2.281615972518921
feeder2,1.9320001562302158,0.0966,0,0.24999995502135378,-15623021585527892e-23,0,5138.680729562524,2.281615972518921
feeder3,2.412000156230216,-0.1206,0,0.24999995502135378,-15623021585528522e-23,0,5138.680729562524,2.281615972518921
feeder4,1.4260001562302158,-0.0713,0,0.24999995502135378,-15623021585529478e-23,0,5138.680729562524,2.281615972518921
feeder5,2.238000158624982,0.0681550244645864,0,0.24999995478108242,-15862498217468934e-23,0,5138.680729562524,2.281615972518921
feeder6,3.312000158624982,0.1656,0,0.24999995478108242,-15862498217469217e-23,0,5138.680729562524,2.281615972518921
feeder7,2.012000158624982,-0.10060000000000001,0,0.24999995478108242,-15862498217469358e-23,0,5138.680729562524,2.281615972518921
feeder8,3.079000158624982,-0.15395000000000003,0,0.24999995478108242,-15862498217469329e-23,0,5138.680729562524,2.281615972518921
feeder9,1.4560001441495012,0.049492717787645635,0,0.24999995594341426,-14414950111765681e-23,0,5138.680729562524,2.281615972518921
feeder10,1.4470001441495013,-0.07235000000000001,0,0.24999995594341426,-14414950111764527e-23,0,5138.680729562524,2.281615972518921
feeder11,2.3290001441495014,0.11645000000000001,0,0.24999995594341426,-14414950111766497e-23,0,5138.680729562524,2.281615972518921
feeder12,2.139000144149501,-0.10694999999999999,0,0.24999995594341426,-14414950111765192e-23,0,5138.680729562524,2.281615972518921
