Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.113000139572908,0.08673951914624566,0,0.24999996575302738,-13957290781411006e-23,0,4922.743490457763,2.5155460834503174
feeder2,1.9580001395729079,0.0979,0,0.24999996575302738,-13957290781393326e-23,0,4922.743490457763,2.5155460834503174
feeder3,2.494000139572908,-0.12470000000000002,0,0.24999996575302738,-13957290781396045e-23,0,4922.743490457763,2.5155460834503174
feeder4,1.487000139572908,-0.07435000000000001,0,0.24999996575302738,-13957290781401116e-23,0,4922.743490457763,2.5155460834503174
feeder5,2.3480001447062016,0.07067773317833856,0,0.24999996557300064,-14470620185046347e-23,0,4922.743490457763,2.5155460834503174
feeder6,3.410000144706202,0.1705,0,0.24999996557300064,-14470620185068351e-23,0,4922.743490457763,2.5155460834503174
feeder7,2.0920001447062018,-0.10460000000000001,0,0.24999996557300064,-144706201850555e-21,0,4922.743490457763,2.5155460834503174
feeder8,3.1830001447062015,-0.15915,0,0.24999996557300064,-1447062018505298e-22,0,4922.743490457763,2.5155460834503174
feeder9,1.5160001358026456,0.051527909473547046,0,0.24999996631559374,-1358026455718747e-22,0,4922.743490457763,2.5155460834503174
feeder10,1.5200001358026456,-0.07600000000000001,0,0.24999996631559374,-13580264557193136e-23,0,4922.743490457763,2.5155460834503174
feeder11,2.3990001358026456,0.11995,0,0.24999996631559374,-13580264557182882e-23,0,4922.743490457763,2.5155460834503174
feeder12,2.2130001358026457,-0.11065000000000001,0,0.24999996631559374,-13580264557193e-20,0,4922.743490457763,2.5155460834503174
