Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5850001020623345,0.10870481669151384,0,0.24999997039880753,-10206233455704604e-23,0,5528.587953850143,2.6420109272003174
feeder2,2.0920001020623347,0.10460000000000001,0,0.24999997039880753,-10206233455707687e-23,0,5528.587953850143,2.6420109272003174
feeder3,2.9100001020623347,-0.14550000000000002,0,0.24999997039880753,-10206233455707874e-23,0,5528.587953850143,2.6420109272003174
feeder4,1.7410001020623347,-0.08705000000000002,0,0.24999997039880753,-10206233455703712e-23,0,5528.587953850143,2.6420109272003174
feeder5,2.748000106811321,0.08245247079182061,0,0.24999996949194014,-10681132082210254e-23,0,5528.587953850143,2.6420109272003174
feeder6,3.8120001068113205,0.1906,0,0.24999996949194014,-10681132082209251e-23,0,5528.587953850143,2.6420109272003174
feeder7,2.438000106811321,-0.12190000000000001,0,0.24999996949194014,-10681132082209599e-23,0,5528.587953850143,2.6420109272003174
feeder8,3.616000106811321,-0.18080000000000002,0,0.24999996949194014,-10681132082208847e-23,0,5528.587953850143,2.6420109272003174
feeder9,1.8250001016785067,0.05679468085013624,0,0.24999997096558405,-10167850663841273e-23,0,5528.587953850143,2.6420109272003174
feeder10,1.7450001016785068,-0.08725000000000001,0,0.24999997096558405,-10167850663840958e-23,0,5528.587953850143,2.6420109272003174
feeder11,2.6810001016785066,0.13405,0,0.24999997096558405,-10167850663840643e-23,0,5528.587953850143,2.6420109272003174
feeder12,2.4800001016785065,-0.124,0,0.24999997096558405,-10167850663840423e-23,0,5528.587953850143,2.6420109272003174
