Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.325768922616624,-0.16494999201181826,6.624768029828709,0.24999997464928042,8927879150792165e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder2,-2.200931776508037,-0.11270000000000001,4.454930883720122,0.24999997464928042,892787915079113e-21,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder3,-3.027024310782404,-0.12560000000000002,5.539023417994489,0.24999997464928042,8927879150791643e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder4,-1.7013564469743978,-0.0852,3.4053555541864826,0.24999997464928042,8927879150791973e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder5,-0.03316957702365177,-0.1063499916466687,2.1601687275640025,0.24999997420156186,8494596490781814e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder6,-4.204650880022976,-0.1904,8.012650030563327,0.24999997420156186,8494596490780412e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder7,-2.4214101472260143,-0.09855000000000001,4.392409297766365,0.24999997420156186,8494596490782504e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder8,-3.5896765030660185,-0.1675,6.939675653606369,0.24999997420156186,8494596490782146e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder9,0.36215553935712236,-0.06324999261384143,0.9028435938640733,0.24999997440491153,8667788042287959e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder10,-1.6509916637598017,-0.08465,3.3439907969809974,0.24999997440491153,8667788042288091e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder11,-2.984231211927053,-0.1162,5.308230345148249,0.24999997440491153,8667788042287104e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
feeder12,-2.5635969158299465,-0.1041,4.645596049051142,0.24999997440491153,8667788042287587e-22,0,-27.33365688049256,-79.76872199623746,1.9803390502929688
