Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9299998853446305,0.07577884645166907,0,0.24999997165939217,11465536950537324e-23,0,4966.390850110509,2.5059380531311035
feeder2,1.8849998853446306,0.09425,0,0.24999997165939217,11465536950548371e-23,0,4966.390850110509,2.5059380531311035
feeder3,2.2899998853446304,-0.1145,0,0.24999997165939217,11465536950556638e-23,0,4966.390850110509,2.5059380531311035
feeder4,1.3529998853446306,-0.06765,0,0.24999997165939217,11465536950547758e-23,0,4966.390850110509,2.5059380531311035
feeder5,2.1099998850527584,0.0646438237431819,0,0.24999997138927849,11494724152402704e-23,0,4966.390850110509,2.5059380531311035
feeder6,3.1999998850527587,0.16000000000000003,0,0.24999997138927849,11494724152387699e-23,0,4966.390850110509,2.5059380531311035
feeder7,1.9169998850527585,-0.09585,0,0.24999997138927849,11494724152404795e-23,0,4966.390850110509,2.5059380531311035
feeder8,2.9569998850527583,-0.14785,0,0.24999997138927849,11494724152397543e-23,0,4966.390850110509,2.5059380531311035
feeder9,1.378999869482845,0.046258129233738926,0,0.24999997222633527,1305171551183042e-22,0,4966.390850110509,2.5059380531311035
feeder10,1.362999869482845,-0.06815,0,0.24999997222633527,13051715511799784e-23,0,4966.390850110509,2.5059380531311035
feeder11,2.244999869482845,0.11225000000000002,0,0.24999997222633527,13051715511791097e-23,0,4966.390850110509,2.5059380531311035
feeder12,2.0519998694828447,-0.10260000000000001,0,0.24999997222633527,1305171551182231e-22,0,4966.390850110509,2.5059380531311035
