Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6479288964087875,-0.033576011613305215,4.277928831278208,0.24999998809397936,6513057918164833e-23,0,7520.771056084252,2.5044620037078857
feeder2,-0.44254734318016015,0.11200000000000002,2.682547278049581,0.24999998809397936,6513057918144312e-23,0,7520.771056084252,2.5044620037078857
feeder3,-0.5913362534635724,-0.13720000000000002,3.3353361883329935,0.24999998809397936,6513057918110226e-23,0,7520.771056084252,2.5044620037078857
feeder4,-0.35454305022077676,-0.0848,2.0505429850901975,0.24999998809397936,6513057918152895e-23,0,7520.771056084252,2.5044620037078857
feeder5,-0.6396297343583776,-0.05841829214169758,2.902629643608396,0.24999998807790993,9074998145896329e-23,0,7520.771056084252,2.5044620037078857
feeder6,-1.0048364553273308,0.191,4.824836364577349,0.24999998807790993,9074998145991348e-23,0,7520.771056084252,2.5044620037078857
feeder7,-0.5348998464030893,-0.1055,2.6448997556531078,0.24999998807790993,9074998145882337e-23,0,7520.771056084252,2.5044620037078857
feeder8,-0.7237423700428277,-0.17275000000000001,4.178742279292846,0.24999998807790993,9074998145880957e-23,0,7520.771056084252,2.5044620037078857
feeder9,-0.42170132671623456,0.060448787723938455,1.7667012487149156,0.24999998820541303,7800131892683813e-23,0,7520.771056084252,2.5044620037078857
feeder10,-0.3371468387715408,0.0838,2.013146760770222,0.24999998820541303,7800131892746307e-23,0,7520.771056084252,2.5044620037078857
feeder11,-0.6146568167713797,-0.12905,3.1956567387700607,0.24999998820541303,7800131892734259e-23,0,7520.771056084252,2.5044620037078857
feeder12,-0.5867382288471898,-0.1105,2.796738150845871,0.24999998820541303,780013189272513e-22,0,7520.771056084252,2.5044620037078857
