Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.742000087669106,0.06746562339230405,0,0.24999996558899126,-8766910641861496e-23,0,4572.784114022319,2.3040671348571777
feeder2,1.8030000876691064,0.09015000000000001,0,0.24999996558899126,-8766910641863681e-23,0,4572.784114022319,2.3040671348571777
feeder3,2.102000087669106,-0.1051,0,0.24999996558899126,-87669106418676e-21,0,4572.784114022319,2.3040671348571777
feeder4,1.2620000876691064,-0.0631,0,0.24999996558899126,-8766910641860821e-23,0,4572.784114022319,2.3040671348571777
feeder5,1.9670000809304435,0.05892493503510504,0,0.24999996506505673,-809304433592423e-22,0,4572.784114022319,2.3040671348571777
feeder6,3.0790000809304434,0.15395000000000003,0,0.24999996506505673,-8093044335921683e-23,0,4572.784114022319,2.3040671348571777
feeder7,1.8030000809304434,-0.09015000000000001,0,0.24999996506505673,-8093044335915167e-23,0,4572.784114022319,2.3040671348571777
feeder8,2.8010000809304434,-0.14005,0,0.24999996506505673,-8093044335932373e-23,0,4572.784114022319,2.3040671348571777
feeder9,1.269000089840282,0.043845933637804826,0,0.24999996585138384,-8984028212460214e-23,0,4572.784114022319,2.3040671348571777
feeder10,1.269000089840282,-0.06344999999999999,0,0.24999996585138384,-898402821246805e-22,0,4572.784114022319,2.3040671348571777
feeder11,2.1360000898402824,0.1068,0,0.24999996585138384,-8984028212459121e-23,0,4572.784114022319,2.3040671348571777
feeder12,1.950000089840282,-0.0975,0,0.24999996585138384,-8984028212456693e-23,0,4572.784114022319,2.3040671348571777
