Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329868655645,0.1263484303653497,0.8920132190005141,0.24999997239579347,-8456501389481575e-23,0,6770.632608195438,2.367418050765991
feeder2,1.754648095028996,0.11570000000000001,0.5593519895360178,0.24999997239579347,-8456501389460995e-23,0,6770.632608195438,2.367418050765991
feeder3,2.5235316587216516,-0.16095,0.6954684258433623,0.24999997239579347,-8456501389434704e-23,0,6770.632608195438,2.367418050765991
feeder4,1.4834306218663855,-0.09555000000000001,0.4275694626986284,0.24999997239579347,-8456501389485717e-23,0,6770.632608195438,2.367418050765991
feeder5,2.1697577508367436,0.08649146123297566,0.6052423876571851,0.24999996997219792,-13849392884829765e-23,0,6770.632608195438,2.367418050765991
feeder6,3.1279482258975215,0.20670000000000002,1.0060519125964076,0.24999996997219792,-13849392884819407e-23,0,6770.632608195438,2.367418050765991
feeder7,1.9414982311264084,-0.12465,0.5515019073675202,0.24999996997219792,-13849392884756337e-23,0,6770.632608195438,2.367418050765991
feeder8,2.8806686891633544,-0.1876,0.871331449330574,0.24999996997219792,-1384939288477308e-22,0,6770.632608195438,2.367418050765991
feeder9,1.3215129190979227,0.06257653326484348,0.3684870628736885,0.2499999785622377,1802838889107991e-23,0,6770.632608195438,2.367418050765991
feeder10,1.3671107421477806,-0.08935,0.41988923982383064,0.2499999785622377,18028388891095256e-24,0,6770.632608195438,2.367418050765991
feeder11,2.2244703950940568,0.14455,0.6665295868775544,0.2499999785622377,18028388891133445e-24,0,6770.632608195438,2.367418050765991
feeder12,2.010674275655153,-0.1297,0.5833257063164576,0.2499999785622377,1802838889098592e-23,0,6770.632608195438,2.367418050765991
