Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136215927707408,-0.056712284153578554,5.737621668335861,0.249999977950443,-7556512021766915e-23,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder2,-1.3658720680107594,-0.11160000000000002,3.59787214357588,0.249999977950443,-7556512021763522e-23,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder3,-1.8134022236811547,-0.133,4.473402299246275,0.249999977950443,-755651202175884e-22,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder4,-1.0782185489599367,-0.08360000000000001,2.750218624525057,0.249999977950443,-7556512021763663e-23,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder5,-1.6890499534146501,0.067186477100919,3.893050020873579,0.24999997860344889,-6745892871578763e-23,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder6,-2.6751419308458306,-0.1898,6.471141998304759,0.24999997860344889,-6745892871576281e-23,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder7,-1.4983786614385703,-0.10245,3.547378728897499,0.24999997860344889,-67458928715729e-21,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder8,-2.197590973628634,-0.17035,5.604591041087563,0.24999997860344889,-674589287157867e-22,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder9,-1.0585862158188535,0.059911590294038544,2.3695862958472063,0.24999997772971763,-8002835294208571e-23,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder10,-1.0401308294865543,-0.083,2.700130909514907,0.24999997772971763,-8002835294209223e-23,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder11,-1.7711710549818664,-0.12575,4.286171135010219,0.24999997772971763,-800283529420647e-22,0,-20.000510361809557,-107.18606844733107,1.902385950088501
feeder12,-1.603121931577649,-0.10740000000000001,3.751122011606002,0.24999997772971763,-800283529420946e-22,0,-20.000510361809557,-107.18606844733107,1.902385950088501
