Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702880768357804,0.011394381864024833,5.20328841728319,0.24999990255728755,-3404474093148052e-22,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder2,-0.981809191336514,-0.11405000000000001,3.2628095317839234,0.24999990255728755,-3404474093148851e-22,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder3,-1.5688029808007506,-0.12440000000000001,4.05680332124816,0.24999990255728755,-340447409314884e-21,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder4,-0.7110959432719556,-0.08915000000000001,2.4940962837193648,0.24999990255728755,-34044740931486563e-23,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder5,-1.3724976904474162,-0.1079,3.530498028650981,0.24999990307355538,-33820356467294577e-23,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder6,-2.11549719339882,0.049612976156827346,5.868497531602385,0.24999990307355538,-33820356467302036e-23,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder7,-1.2560181292705537,-0.09805000000000001,3.2170184674741185,0.24999990307355538,-3382035646730212e-22,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder8,-1.7056463876571133,-0.16885,5.082646725860678,0.24999990307355538,-3382035646731264e-22,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder9,-0.8805070600303451,-0.06344999999999999,2.1495073929994364,0.2499999027001417,-3329690914129131e-22,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder10,-0.7473519159544475,0.06523520253016418,2.449352248923539,0.2499999027001417,-33296909141294167e-23,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder11,-1.687086304539354,-0.11005000000000001,3.8880866375084455,0.2499999027001417,-33296909141287873e-23,0,-16.369800703581234,-55.548190387485654,1.934934139251709
feeder12,-1.375730661567907,-0.10135000000000001,3.4027309945369986,0.2499999027001417,-3329690914129319e-22,0,-16.369800703581234,-55.548190387485654,1.934934139251709
