Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2247343300895226,-0.1622735461688915,6.660066831532561,0.24305555549187055,-0.08333250144303801,0,8629.640623741096,2.5308148860931396
feeder2,-1.9219744100512204,-0.10855,4.176306911494258,0.24305555549187055,-0.08333250144303801,0,8629.640623741096,2.5308148860931396
feeder3,-2.3952647323398217,-0.13570000000000002,5.19259723378286,0.24305555549187055,-0.08333250144303801,0,8629.640623741096,2.5308148860931396
feeder4,-1.3770424889335446,-0.08660000000000001,3.1923749903765826,0.24305555549187055,-0.08333250144303801,0,8629.640623741096,2.5308148860931396
feeder5,-2.1546083610308213,-0.1082553223638131,4.518940914284634,0.24305555476787352,-0.0833325532538129,0,8629.640623741096,2.5308148860931396
feeder6,-3.158183691434262,-0.2135,7.5115162446880746,0.24305555476787352,-0.0833325532538129,0,8629.640623741096,2.5308148860931396
feeder7,-1.9343630490301387,-0.10500000000000001,4.117695602283952,0.2430555547678735,-0.08333255325381324,0,8629.640623741096,2.5308148860931396
feeder8,-2.9913161654717415,-0.17155,6.5056487187255545,0.24305555476787352,-0.0833325532538129,0,8629.640623741096,2.5308148860931396
feeder9,-1.3902455143248726,-0.058138448956802743,2.7515781360928244,0.24305555512242277,-0.08333262176795168,0,8629.640623741096,2.5308148860931396
feeder10,-1.3130759770285148,-0.08695000000000001,3.1354085987964666,0.24305555512242277,-0.08333262176795168,0,8629.640623741096,2.5308148860931396
feeder11,-2.302795629779903,-0.12955000000000003,4.977128251547855,0.24305555512242277,-0.08333262176795168,0,8629.640623741096,2.5308148860931396
feeder12,-2.1124933009230094,-0.10800000000000001,4.355825922690961,0.24305555512242277,-0.08333262176795168,0,8629.640623741096,2.5308148860931396
