Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5377895761081968,0.006457570568071377,3.7647895684256927,0.2499999946699675,7682503929422623e-24,0,5122.418220302811,2.484544038772583
feeder2,-0.4457745527047194,0.09575,2.3607745450222155,0.2499999946699675,7682503929454241e-24,0,5122.418220302811,2.484544038772583
feeder3,-0.44726114434099434,-0.12440000000000001,2.9352611366584904,0.2499999946699675,768250392944233e-23,0,5122.418220302811,2.484544038772583
feeder4,-0.3375794543472774,-0.07335000000000001,1.8045794466647735,0.2499999946699675,7682503929471819e-24,0,5122.418220302811,2.484544038772583
feeder5,-0.486458134806294,-0.04998850607088068,2.55445813044561,0.24999999458433322,4360683855511805e-24,0,5122.418220302811,2.484544038772583
feeder6,-0.2550951120202188,0.19955,4.246095107659535,0.24999999458433322,4360683855528925e-24,0,5122.418220302811,2.484544038772583
feeder7,-0.4346428639568856,-0.09465000000000001,2.3276428595962018,0.24999999458433322,4360683855532233e-24,0,5122.418220302811,2.484544038772583
feeder8,-0.6615002981617799,-0.15080000000000002,3.677500293801096,0.24999999458433322,43606838554964624e-25,0,5122.418220302811,2.484544038772583
feeder9,-0.36670231782924695,-0.011756608127861251,1.5567023115367764,0.24999999463819716,629247049542787e-23,0,5122.418220302811,2.484544038772583
feeder10,-0.3208538604919681,-0.07265,1.7738538541994977,0.24999999463819716,62924704953987496e-25,0,5122.418220302811,2.484544038772583
feeder11,-0.2818046625794652,0.1267,2.8158046562869945,0.24999999463819716,6292470495427835e-24,0,5122.418220302811,2.484544038772583
feeder12,-0.34530357557952257,-0.10595000000000002,2.4643035692870523,0.24999999463819716,62924704954199345e-25,0,5122.418220302811,2.484544038772583
