Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2437860348736764,0.05081161491076003,3.4847859774516756,0.24999992877383448,5742200088108481e-23,0,8368.370978293971,2.3029959201812744
feeder2,0.059806253418320625,0.11225000000000002,2.1851936891596786,0.24999992877383448,57422000881270703e-24,0,8368.370978293971,2.3029959201812744
feeder3,-0.16695332404638336,-0.1275,2.7169532666243823,0.24999992877383448,5742200088111386e-23,0,8368.370978293971,2.3029959201812744
feeder4,0.07763475385049184,-0.0874,1.6703651887275073,0.24999992877383448,5742200088100377e-23,0,8368.370978293971,2.3029959201812744
feeder5,-0.177472086298345,0.02934987379004736,2.3644720435247493,0.24999992643604543,42773595552427175e-24,0,8368.370978293971,2.3029959201812744
feeder6,-0.09529497601640124,0.19175,3.9302949332428057,0.24999992643604543,4277359555240224e-23,0,8368.370978293971,2.3029959201812744
feeder7,-0.10652619103793337,-0.1024,2.154526148264338,0.24999992643604543,42773595552489796e-24,0,8368.370978293971,2.3029959201812744
feeder8,0.020011020272918904,-0.17120000000000002,3.4039889369534855,0.24999992643604543,4277359555249986e-23,0,8368.370978293971,2.3029959201812744
feeder9,-0.18662957264450297,0.04057712234130849,1.4396295266956125,0.24999992774805968,4594889035600812e-23,0,8368.370978293971,2.3029959201812744
feeder10,0.10354971720036577,-0.0872,1.6404502368507439,0.24999992774805968,4594889035611055e-23,0,8368.370978293971,2.3029959201812744
feeder11,-0.31004062369759555,0.11470000000000001,2.6040405777487052,0.24999992774805968,459488903559557e-22,0,8368.370978293971,2.3029959201812744
feeder12,-0.22797436186478748,-0.10255000000000002,2.2789743159158973,0.24999992774805968,4594889035613209e-23,0,8368.370978293971,2.3029959201812744
