Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639980451459943,-0.16244999294498472,11.972312286785488,0.22916674843003668,-0.08333183532554556,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder2,-5.307977784060879,-0.11410000000000001,7.6733096193864245,0.22916674843003668,-0.0833318353255456,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder3,2.5673318353255454,-0.1242,0,0.22916674843003668,-0.08333183532554563,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder4,1.8573318353255457,-0.0887,0,0.22916674843003668,-0.0833318353255456,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder5,-5.020757982562655,-0.10719999260443919,7.248089821006715,0.22916674847717455,-0.0833318384440601,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder6,-9.967902380695213,-0.1875,13.801234219139273,0.22916674847717453,-0.08333183844406025,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder7,2.0263318384440603,-0.09715000000000001,0,0.22916674847717455,-0.08333183844406004,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder8,3.4453318384440603,-0.16810000000000003,0,0.22916674847717455,-0.08333183844406002,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder9,-3.1760461429482953,-0.0635499935444419,4.5303779619377,0.22916674827593472,-0.08333181898940462,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder10,1.7783318189894046,-0.08475,0,0.22916674827593472,-0.0833318189894045,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder11,-6.850277072620107,-0.1105,9.143608891609512,0.22916674827593472,-0.08333181898940456,0,-27.160028079909782,-93.11362960062404,1.951418161392212
feeder12,2.1213318189894044,-0.10189999999999999,0,0.22916674827593472,-0.08333181898940456,0,-27.160028079909782,-93.11362960062404,1.951418161392212
