Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8360001617464765,0.0643806755537804,0,0.24999997406631255,-16174647664984424e-23,0,7922.556699841414,2.6222128868103027
feeder2,1.7660001617464767,0.0883,0,0.24999997406631255,-16174647665005372e-23,0,7922.556699841414,2.6222128868103027
feeder3,2.0780001617464765,-0.10389999999999999,0,0.24999997406631255,-1617464766500107e-22,0,7922.556699841414,2.6222128868103027
feeder4,1.1930001617464767,-0.05965000000000001,0,0.24999997406631255,-16174647664981263e-23,0,7922.556699841414,2.6222128868103027
feeder5,1.7310001483900002,0.042502865708359094,0,0.2499999739675901,-14839000007182346e-23,0,7922.556699841414,2.6222128868103027
feeder6,3.12700014839,0.15635,0,0.2499999739675901,-148390000071826e-21,0,7922.556699841414,2.6222128868103027
feeder7,1.65300014839,-0.08265,0,0.2499999739675901,-14839000007179705e-23,0,7922.556699841414,2.6222128868103027
feeder8,2.6330001483900003,-0.13165000000000002,0,0.2499999739675901,-14839000007197106e-23,0,7922.556699841414,2.6222128868103027
feeder9,1.047000167216111,0.028014411326088486,0,0.2499999741010534,-16721611124799667e-23,0,7922.556699841414,2.6222128868103027
feeder10,1.1770001672161112,-0.058850000000000006,0,0.2499999741010534,-16721611124824634e-23,0,7922.556699841414,2.6222128868103027
feeder11,2.223000167216111,0.11115,0,0.2499999741010534,-16721611124803323e-23,0,7922.556699841414,2.6222128868103027
feeder12,1.8010001672161111,-0.09005,0,0.2499999741010534,-16721611124801568e-23,0,7922.556699841414,2.6222128868103027
