Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631388618384,-0.04264290578288242,5.682631391465103,0.24999997765741294,-28467188173593152e-25,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder2,-1.4553895835929702,-0.10540000000000001,3.563389586439689,0.24999997765741294,-28467188175999603e-25,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder3,-1.7025285242861274,-0.13640000000000002,4.4305285271328465,0.24999997765741294,-28467188175592088e-25,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder4,-1.043860105568606,-0.084,2.723860108415325,0.24999997765741294,-2846718817556622e-24,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder5,-1.5967383721364494,0.09732416465502389,3.855738403753543,0.24999997789709663,-31617093771020394e-24,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder6,-2.17912155162334,-0.21150000000000002,6.4091215832404345,0.24999997789709663,-3161709377090168e-23,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder7,-1.4283800767565142,-0.10425000000000001,3.513380108373608,0.24999997789709663,-31617093770912384e-24,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder8,-2.301875751371497,-0.16245,5.550875782988591,0.24999997789709663,-31617093770786626e-24,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder9,-1.057023084716119,-0.06455,2.348023100678825,0.24999997784646805,-1596270591771127e-23,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder10,-1.05955978105366,0.06134561322862936,2.675559797016366,0.24999997784646805,-15962705917608964e-24,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder11,-1.578167086770701,-0.13345,4.247167102733407,0.24999997784646805,-15962705917578666e-24,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
feeder12,-1.5119868947790627,-0.11025000000000001,3.7169869107417686,0.24999997784646805,-15962705917651842e-24,0,-19.216793973334767,-107.18166838627468,1.9149279594421387
