Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210001676721053,0.11522189420393163,0,0.24999997553631542,-16767210509186676e-23,0,5560.349695106435,2.689732074737549
feeder2,2.169000167672105,0.10845,0,0.24999997553631542,-16767210509174805e-23,0,5560.349695106435,2.689732074737549
feeder3,3.0790001676721053,-0.15395000000000003,0,0.24999997553631542,-16767210509182033e-23,0,5560.349695106435,2.689732074737549
feeder4,1.8280001676721052,-0.09140000000000001,0,0.24999997553631542,-16767210509178767e-23,0,5560.349695106435,2.689732074737549
feeder5,2.9250001699174653,0.07627857160553825,0,0.2499999754851384,-16991746558744257e-23,0,5560.349695106435,2.689732074737549
feeder6,4.017000169917466,0.20085000000000003,0,0.2499999754851384,-1699174655874024e-22,0,5560.349695106435,2.689732074737549
feeder7,2.5250001699174653,-0.12625,0,0.2499999754851384,-16991746558741435e-23,0,5560.349695106435,2.689732074737549
feeder8,3.6600001699174656,-0.18300000000000002,0,0.2499999754851384,-1699174655874297e-22,0,5560.349695106435,2.689732074737549
feeder9,1.8610001643603933,0.05695532874426232,0,0.24999997582720127,-16436039340208537e-23,0,5560.349695106435,2.689732074737549
feeder10,1.8320001643603934,-0.09160000000000001,0,0.24999997582720127,-16436039340205117e-23,0,5560.349695106435,2.689732074737549
feeder11,2.8070001643603932,0.14035,0,0.24999997582720127,-16436039340207838e-23,0,5560.349695106435,2.689732074737549
feeder12,2.5600001643603933,-0.128,0,0.24999997582720127,-16436039340205935e-23,0,5560.349695106435,2.689732074737549
