Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862432393983362,-0.06297394066248341,5.819245845491119,0.24999976630700266,-2606092782933656e-21,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder2,-1.4860533054227338,-0.10815,3.6490559115155166,0.24999976630700266,-2606092782933636e-21,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder3,-1.8600388598743232,-0.13385,4.537041465967106,0.24999976630700266,-260609278293365e-20,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder4,-1.0633409640233231,-0.0863,2.789343570116106,0.24999976630700266,-26060927829336596e-22,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder5,-1.6844303944255814,0.07854964747702875,3.9484331057881494,0.2499997574587232,-2711362568328885e-21,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder6,-2.373198542282063,-0.20950000000000002,6.563201253644632,0.2499997574587232,-27113625683288514e-22,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder7,-1.5678414599987742,-0.10149999999999999,3.5978441713613423,0.2499997574587232,-27113625683288772e-22,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder8,-2.2413199254560436,-0.17215000000000003,5.684322636818612,0.2499997574587232,-27113625683288315e-22,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder9,-1.1301519271654412,0.057483009132543866,2.404154702632055,0.2499997521252382,-2775466613601756e-21,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder10,-0.9765185705990833,-0.08815,2.739521346065697,0.2499997521252382,-27754666136017494e-22,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder11,-1.8606964953256513,-0.12440000000000001,4.348699270792265,0.2499997521252382,-27754666136017414e-22,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
feeder12,-1.6868418916490737,-0.10595000000000002,3.8058446671156876,0.2499997521252382,-27754666136017617e-22,0,-20.412823178924256,-58.9930589870911,1.9761159420013428
