Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999940780643,0.1190988099968408,0,0.24999998948009675,5921935687980394e-23,0,6996.491167238077,2.5523838996887207
feeder2,2.205999940780643,0.11030000000000001,0,0.24999998948009675,5921935687992839e-23,0,6996.491167238077,2.5523838996887207
feeder3,3.160999940780643,-0.15805000000000002,0,0.24999998948009675,5921935687994707e-23,0,6996.491167238077,2.5523838996887207
feeder4,1.887999940780643,-0.0944,0,0.24999998948009675,5921935687986406e-23,0,6996.491167238077,2.5523838996887207
feeder5,2.9569999372629496,0.07866551281233153,0,0.2499999899347886,6273705011294751e-23,0,6996.491167238077,2.5523838996887207
feeder6,4.06699993726295,0.20335000000000003,0,0.2499999899347886,6273705011275727e-23,0,6996.491167238077,2.5523838996887207
feeder7,2.5459999372629496,-0.1273,0,0.2499999899347886,6273705011273112e-23,0,6996.491167238077,2.5523838996887207
feeder8,3.75799993726295,-0.1879,0,0.2499999899347886,6273705011269845e-23,0,6996.491167238077,2.5523838996887207
feeder9,1.880999940196819,0.05642667449230762,0,0.2499999888688205,5980318106727957e-23,0,6996.491167238077,2.5523838996887207
feeder10,1.862999940196819,-0.09315000000000001,0,0.2499999888688205,5980318106727599e-23,0,6996.491167238077,2.5523838996887207
feeder11,2.865999940196819,0.1433,0,0.2499999888688205,5980318106742695e-23,0,6996.491167238077,2.5523838996887207
feeder12,2.593999940196819,-0.1297,0,0.2499999888688205,5980318106721836e-23,0,6996.491167238077,2.5523838996887207
