Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624289617795899,0.10200947670487295,2.507571159063648,0.24999998037624255,-12084323782394675e-23,0,6662.186191245958,2.4882619380950928
feeder2,0.37658548654736007,0.09745000000000001,1.5724146342958778,0.24999998037624255,-1208432378239326e-22,0,6662.186191245958,2.4882619380950928
feeder3,0.6049436430895219,-0.128,1.955056477753716,0.24999998037624255,-1208432378239195e-22,0,6662.186191245958,2.4882619380950928
feeder4,0.3060441201449395,-0.07540000000000001,1.2019560006982983,0.24999998037624255,-12084323782395482e-23,0,6662.186191245958,2.4882619380950928
feeder5,0.43458084961136223,0.04163002621271636,1.701419270537258,0.24999998014094216,-12014862002847584e-23,0,6662.186191245958,2.4882619380950928
feeder6,1.2468511552362775,0.20375000000000001,2.8281489649123426,0.24999998014094216,-12014862002847936e-23,0,6662.186191245958,2.4882619380950928
feeder7,0.3916531361214214,-0.0971,1.5503469840271986,0.24999998014094216,-12014862002848384e-23,0,6662.186191245958,2.4882619380950928
feeder8,0.6065687283230116,-0.15280000000000002,2.4494313918256085,0.24999998014094216,-12014862002847748e-23,0,6662.186191245958,2.4882619380950928
feeder9,0.16741017121171778,0.049191805928057136,1.0365899504349736,0.24999998020767866,-12164669142524534e-23,0,6662.186191245958,2.4882619380950928
feeder10,0.2958114577779483,-0.07385000000000001,1.1811886638687432,0.24999998020767866,-1216466914252447e-22,0,6662.186191245958,2.4882619380950928
feeder11,0.7049885293439131,0.129,1.8750115923027784,0.24999998020767866,-12164669142524235e-23,0,6662.186191245958,2.4882619380950928
feeder12,0.5000490176524264,-0.10705,1.640951103994265,0.24999998020767866,-12164669142524338e-23,0,6662.186191245958,2.4882619380950928
