Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.802454045131986,-0.1680499943124668,7.08036324837694,0.2499797727473214,0.08309079675504659,0,8175.5782758904625,2.4750771522521973
feeder2,-2.345961920604603,-0.10885,4.4398711238495565,0.2499797727473214,0.08309079675504655,0,8175.5782758904625,2.4750771522521973
feeder3,-2.870389712670893,-0.13665000000000002,5.520298915915846,0.24997977274732142,0.08309079675504707,0,8175.5782758904625,2.4750771522521973
feeder4,-1.74593464890652,-0.08655000000000002,3.3938438521514733,0.2499797727473214,0.08309079675504664,0,8175.5782758904625,2.4750771522521973
feeder5,-2.1183214054535533,-0.11404999394166421,4.331979450125587,0.24866736344696835,0.06734195532796641,0,8175.5782758904625,2.4750771522521973
feeder6,-3.7709054634430705,-0.2141,7.985563508115105,0.2486673634469683,0.06734195532796587,0,8175.5782758904625,2.4750771522521973
feeder7,-2.2919028455647457,-0.10765000000000001,4.377560890236782,0.24866736344696813,0.06734195532796367,0,8175.5782758904625,2.4750771522521973
feeder8,-3.5745582440977595,-0.17045,6.916216288769793,0.24866736344696833,0.06734195532796615,0,8175.5782758904625,2.4750771522521973
feeder9,-0.7865103649311093,-0.06409999469204014,2.0680821544741415,0.24309121549354645,0.0004282104569678759,0,8175.5782758904625,2.4750771522521973
feeder10,-1.6167620493607064,-0.08585000000000001,3.333333838903722,0.24309121549354784,0.00042821045698438,0,8175.5782758904625,2.4750771522521973
feeder11,-2.639741766150001,-0.13260000000000002,5.291313555693014,0.2430912154935481,0.0004282104569873847,0,8175.5782758904625,2.4750771522521973
feeder12,-2.4432192180637977,-0.10940000000000001,4.630791007606832,0.2430912154935463,0.0004282104569658835,0,8175.5782758904625,2.4750771522521973
