Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7554906790505371,0.17781879068527626,4.425490713846191,0.2499999826664311,-34795653936667676e-24,0,7525.767909393488,2.393876075744629
feeder2,-0.5310783499495217,-0.11220000000000002,2.775078384745176,0.2499999826664311,-34795653937282364e-24,0,7525.767909393488,2.393876075744629
feeder3,-0.6753843956442647,-0.13875,3.4503844304399185,0.2499999826664311,-34795653938569854e-24,0,7525.767909393488,2.393876075744629
feeder4,-0.41327386090695284,-0.0854,2.1212738957026067,0.2499999826664311,-347956539376806e-22,0,7525.767909393488,2.393876075744629
feeder5,-0.7137522363450314,-0.0719646089730072,3.0027523049544733,0.24999998051541147,-6860944184190097e-23,0,7525.767909393488,2.393876075744629
feeder6,-1.156262980072462,0.19175,4.991263048681904,0.24999998051541147,-6860944184225016e-23,0,7525.767909393488,2.393876075744629
feeder7,-0.6011321896325613,-0.10675,2.736132258242003,0.24999998051541147,-6860944184206731e-23,0,7525.767909393488,2.393876075744629
feeder8,-0.8498826889752821,-0.17365,4.322882757584724,0.24999998051541147,-6860944184229109e-23,0,7525.767909393488,2.393876075744629
feeder9,-0.4666287597077613,0.05245344115234349,1.8276287900989914,0.2499999817053031,-30391230085411286e-24,0,7525.767909393488,2.393876075744629
feeder10,-0.4015732410753817,0.08405000000000001,2.082573271466612,0.2499999817053031,-3039123008561879e-23,0,7525.767909393488,2.393876075744629
feeder11,-0.7008639228152619,-0.13025,3.305863953206492,0.2499999817053031,-3039123008598976e-23,0,7525.767909393488,2.393876075744629
feeder12,-0.6591880042526882,-0.11170000000000001,2.8931880346439183,0.2499999817053031,-30391230085612907e-24,0,7525.767909393488,2.393876075744629
