Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146705033001863,0.060810114492787795,0,0.2437774373574753,-0.07467050330018607,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder2,1.8072705427028546,0.08855,0,0.24697742537533157,-0.036270542702854715,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder3,1.973999838761326,-0.09870000000000001,0,0.2499999872991892,16123867396596528e-23,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder4,1.206999838761326,-0.06035000000000001,0,0.2499999872991892,1612386739659684e-22,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder5,1.703999836992501,0.04413758822394967,0,0.24999998735978965,1630074991591325e-22,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder6,2.919999836992501,0.146,0,0.24999998735978965,1630074991591235e-22,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder7,1.581999836992501,-0.0791,0,0.24999998735978965,16300749915912854e-23,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder8,2.500999836992501,-0.12505,0,0.24999998735978965,1630074991591367e-22,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder9,1.0419998423888739,0.03894801826175232,0,0.2499999873088137,1576111260855627e-22,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder10,1.2073330678384144,-0.05620000000000001,0,0.21917746927803997,-0.08333306783841422,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder11,1.9359998423888738,0.0968,0,0.2499999873088137,157611126085576e-21,0,21.86286405929538,56.11468441885814,1.8605661392211914
feeder12,1.8183331111698111,-0.08675000000000001,0,0.2107774715905725,-0.08333311116981108,0,21.86286405929538,56.11468441885814,1.8605661392211914
