Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4959417807662438,0.07667392448415769,4.845941865410374,0.24999997462880252,-8464413034125637e-23,0,6322.00727902643,2.4673309326171875
feeder2,-0.9947292028231836,-0.10220000000000001,3.038729287467314,0.24999997462880252,-8464413034125737e-23,0,6322.00727902643,2.4673309326171875
feeder3,-1.0841938141065088,-0.13470000000000001,3.778193898750639,0.24999997462880252,-846441303412935e-22,0,6322.00727902643,2.4673309326171875
feeder4,-0.7078089390740592,-0.08075,2.3228090237181895,0.24999997462880252,-8464413034128111e-23,0,6322.00727902643,2.4673309326171875
feeder5,-1.0420337697739495,-0.11230000000000001,3.2880338469143116,0.24999997447405234,-7714036216044688e-23,0,6322.00727902643,2.4673309326171875
feeder6,-1.2584661564830975,0.12903173566148793,5.465466233623459,0.24999997447405234,-7714036216045798e-23,0,6322.00727902643,2.4673309326171875
feeder7,-0.9540829427875684,-0.1021,2.9960830199279305,0.24999997447405234,-7714036216046795e-23,0,6322.00727902643,2.4673309326171875
feeder8,-1.5685852925451118,-0.15825,4.733585369685474,0.24999997447405234,-771403621604606e-22,0,6322.00727902643,2.4673309326171875
feeder9,-0.747534585794582,0.004140140060197972,2.002534679235147,0.24999997333189694,-9344056522515329e-23,0,6322.00727902643,2.4673309326171875
feeder10,-0.7298773874930035,0.0776,2.2818774809335687,0.24999997333189694,-9344056522514805e-23,0,6322.00727902643,2.4673309326171875
feeder11,-0.9662381313588438,-0.1328,3.622238224799409,0.24999997333189694,-9344056522514883e-23,0,6322.00727902643,2.4673309326171875
feeder12,-0.9850687415018643,-0.10925000000000001,3.1700688349424295,0.24999997333189694,-9344056522516664e-23,0,6322.00727902643,2.4673309326171875
