Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614718551246564,-0.14336009164805583,6.270472153784356,0.2499999490359093,-2986596991367891e-22,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder2,-1.6910046600285185,-0.11205000000000001,3.9320049586882178,0.2499999490359093,-29865969913675995e-23,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder3,-2.3908449189921153,-0.12490000000000001,4.888845217651815,0.2499999490359093,-29865969913676614e-23,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder4,-1.3306299287561754,-0.08375,3.0056302274158746,0.2499999490359093,-2986596991367827e-22,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder5,-2.1275956763459694,-0.06624267944864248,4.254595946805411,0.24999995121767954,-2704594419572078e-22,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder6,-3.243113859872289,-0.19145,7.072114130331731,0.24999995121767954,-27045944195720243e-23,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder7,-1.9078219721750667,-0.09845000000000001,3.8768222426345087,0.24999995121767954,-27045944195721175e-23,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder8,-2.7920866936018442,-0.16665000000000002,6.125086964061286,0.24999995121767954,-2704594419572276e-22,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder9,-1.3200273151752515,-0.028852537839371528,2.5900276281922414,0.24999994775955292,-31301698988364056e-23,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder10,-1.2883222407334212,-0.08315,2.951322553750411,0.24999994775955292,-3130169898836442e-22,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder11,-2.3249108871819195,-0.118,4.6849112001989095,0.24999994775955292,-31301698988363495e-23,0,-25.401844558129326,-131.92024607188497,1.949254035949707
feeder12,-2.030086447854663,-0.1035,4.100086760871653,0.24999994775955292,-3130169898836229e-22,0,-25.401844558129326,-131.92024607188497,1.949254035949707
