Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8762922146413747,-0.1363917884961851,6.215292113163683,0.24999994680784296,10147769212743587e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder2,-1.6624035162517052,-0.11175,3.897403414774013,0.24999994680784296,10147769212744565e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder3,-2.3418236052035,-0.1252,4.845823503725808,0.24999994680784296,10147769212753456e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder4,-1.316180859120139,-0.08315,2.979180757642447,0.24999994680784296,10147769212752803e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder5,-2.0791557080888605,-0.05772068022456178,4.217155566879201,0.24999994533611086,14120965924449298e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder6,-3.190879846555166,-0.19095,7.009879705345507,0.24999994533611086,14120965924440435e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder7,-1.8747064464317102,-0.0984,3.842706305222051,0.24999994533611086,14120965924443638e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder8,-2.7401864953297017,-0.16655,6.071186354120043,0.24999994533611086,14120965924444718e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder9,-1.288090575001806,-0.02194731139943701,2.5670904202243747,0.2499999471250965,15477743120013452e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder10,-1.2881859354332106,-0.08185,2.9251857806557795,0.2499999471250965,1547774312001494e-22,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder11,-2.255422002735768,-0.1194,4.6434218479583365,0.2499999471250965,15477743120014289e-23,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
feeder12,-2.0037767410119445,-0.10300000000000001,4.063776586234513,0.2499999471250965,1547774312001267e-22,0,-24.911252548009525,-76.9550109962261,1.9495489597320557
