Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.44583159526193933,0.09320262883259584,2.766168363148325,0.24999999137908369,41589735730784354e-24,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder2,0.16842759332102522,0.09515000000000001,1.734572365089239,0.24999999137908369,41589735730784354e-24,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder3,0.30732520829331283,-0.1232,2.1566747501169514,0.24999999137908369,4158973573075971e-23,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder4,0.12709035582121633,-0.07265,1.325909602589048,0.24999999137908369,4158973573083779e-23,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder5,0.1671191636498089,0.038196528695985305,1.8768807932113702,0.24999999128360145,431388209009602e-22,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder6,0.8401936844593655,0.198,3.1198062724018136,0.24999999128360145,43138820900976315e-24,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder7,0.16577100316205767,-0.0938,1.7102289536991213,0.24999999128360145,43138820900996565e-24,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder8,0.2999671025655091,-0.1501,2.7020328542956698,0.24999999128360145,4313882090095868e-23,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder9,0.041089170717578435,0.0468239907869214,1.1439107874072656,0.24999999132107198,41875156025703466e-24,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder10,0.1415197655897011,-0.07225000000000001,1.303480192535143,0.24999999132107198,4187515602569776e-23,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder11,0.4488635482515104,0.12589999999999998,2.0691364098733334,0.24999999132107198,41875156025676056e-24,0,3.4534701175304177,43.784245306756475,1.8575830459594727
feeder12,0.30015692652182024,-0.10555000000000002,1.810843031603024,0.24999999132107198,41875156025675136e-24,0,3.4534701175304177,43.784245306756475,1.8575830459594727
