Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2543284271402366,0.12250429993920263,0.850671572520536,0.24999998563345746,339227649335816e-24,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder2,1.7755720182995514,0.11545000000000001,0.533427981361221,0.24999998563345746,3392276490181564e-25,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder3,2.5007641026975373,-0.1582,0.6632358969632349,0.24999998563345746,33922764811253235e-26,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder4,1.4832468859760932,-0.09455000000000001,0.4077531136846789,0.24999998563345746,3392276492073981e-25,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder5,2.1338084699974478,0.08463459646220686,0.5771915641476717,0.2499999832032556,-3414511973890617e-23,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder6,3.1465751086593743,0.2053,0.959424925485745,0.2499999832032556,-3414511973898046e-23,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder7,1.936058311102449,-0.12310000000000001,0.5259417230426712,0.2499999832032556,-3414511973940173e-23,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder8,2.88805174968742,-0.18595,0.8309482844576995,0.2499999832032556,-34145119739331226e-24,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder9,1.2916400255443063,0.060169496002727876,0.35135983736347143,0.2499999843959243,13709222223588786e-23,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder10,1.364627070357223,-0.08825,0.4003727925505548,0.2499999843959243,13709222223606756e-23,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder11,2.2354505639362245,0.14355,0.6355492989715535,0.2499999843959243,1370922222347147e-22,0,26.01523200655946,81.1241651404546,1.858180046081543
feeder12,1.998787129039121,-0.12775,0.556212733868657,0.2499999843959243,13709222223444184e-23,0,26.01523200655946,81.1241651404546,1.858180046081543
