Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4692153662071683,0.0946112685426176,2.78778452942439,0.2499999890736127,1043684419107908e-22,0,7070.121715676273,2.4502689838409424
feeder2,0.1898727267721416,0.0969,1.7481271688594164,0.2499999890736127,10436844191078203e-23,0,7070.121715676273,2.4502689838409424
feeder3,0.36347182557114754,-0.12685,2.1735280700604105,0.2499999890736127,10436844191080845e-23,0,7070.121715676273,2.4502689838409424
feeder4,0.1577289816081708,-0.0747,1.3362709140233873,0.2499999890736127,10436844191080885e-23,0,7070.121715676273,2.4502689838409424
feeder5,0.22245226625152356,0.0358028332222288,1.891547628694802,0.249999988895415,10505367423677594e-23,0,7070.121715676273,2.4502689838409424
feeder6,0.9038139179703535,0.20240000000000002,3.1441859769759724,0.249999988895415,10505367423686292e-23,0,7070.121715676273,2.4502689838409424
feeder7,0.20240636889724925,-0.0963,1.7235935260490765,0.249999988895415,10505367423681559e-23,0,7070.121715676273,2.4502689838409424
feeder8,0.31985202356766157,-0.15215,2.7231478713786643,0.249999988895415,10505367423684979e-23,0,7070.121715676273,2.4502689838409424
feeder9,0.0464888272161371,0.04512441813123094,1.1525110677099875,0.24999998896383496,1050738755134676e-22,0,7070.121715676273,2.4502689838409424
feeder10,0.15571968537528832,-0.07345,1.3132802095508362,0.24999998896383496,10507387551346224e-23,0,7070.121715676273,2.4502689838409424
feeder11,0.4803069985479128,0.12825,2.0846928963782116,0.24999998896383496,10507387551346351e-23,0,7070.121715676273,2.4502689838409424
feeder12,0.3095423161868339,-0.1067,1.8244575787392905,0.24999998896383496,10507387551348998e-23,0,7070.121715676273,2.4502689838409424
