Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2504044547835074,-0.019625637779694338,5.625403408743448,0.2499999583718678,10460400590611053e-22,0,7956.487773991662,2.177206039428711
feeder2,-1.3635049757025075,-0.10820000000000002,3.5275039296624486,0.2499999583718678,10460400590611335e-22,0,7956.487773991662,2.177206039428711
feeder3,-1.6459112618124232,-0.137,4.385910215772364,0.2499999583718678,10460400590610962e-22,0,7956.487773991662,2.177206039428711
feeder4,-0.9734301069685227,-0.08615,2.696429060928464,0.2499999583718678,10460400590611435e-22,0,7956.487773991662,2.177206039428711
feeder5,-1.546909537393192,-0.1135,3.816908426060376,0.24999995783823836,11113328160497173e-22,0,7956.487773991662,2.177206039428711
feeder6,-2.081578660921974,0.017138199123943446,6.344577549589157,0.2499999578382384,11113328163827025e-22,0,7956.487773991662,2.177206039428711
feeder7,-1.3309991909838632,-0.10735,3.477998079651047,0.24999995783823836,11113328160496784e-22,0,7956.487773991662,2.177206039428711
feeder8,-2.1419759555300186,-0.16765000000000002,5.494974844197203,0.24999995783823836,1111332816049672e-21,0,7956.487773991662,2.177206039428711
feeder9,-1.0292116965652396,-0.06475,2.3242107243127874,0.24999995783320267,972252452099022e-21,0,7956.487773991662,2.177206039428711
feeder10,-0.965426895252556,0.07171296824081258,2.648425923000104,0.24999995783320267,9722524520989854e-22,0,7956.487773991662,2.177206039428711
feeder11,-1.528095930898446,-0.1338,4.204094958645994,0.24999995783320267,9722524520990665e-22,0,7956.487773991662,2.177206039428711
feeder12,-1.4722924987727095,-0.11035,3.6792915265202573,0.24999995783320267,9722524520989981e-22,0,7956.487773991662,2.177206039428711
