Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.664000021771152,0.05905455015358116,0,0.24999999006734222,-2177115197527645e-23,0,9032.387254613222,2.6483800411224365
feeder2,1.744000021771152,0.0872,0,0.24999999006734222,-2177115197529324e-23,0,9032.387254613222,2.6483800411224365
feeder3,1.969000021771152,-0.09845000000000001,0,0.24999999006734222,-21771151975216285e-24,0,9032.387254613222,2.6483800411224365
feeder4,1.160000021771152,-0.057999999999999996,0,0.24999999006734222,-21771151975255205e-24,0,9032.387254613222,2.6483800411224365
feeder5,1.686000021241872,0.04003816532426044,0,0.2499999901562768,-21241871985130768e-24,0,9032.387254613222,2.6483800411224365
feeder6,2.9730000212418717,0.14865,0,0.2499999901562768,-21241871985236128e-24,0,9032.387254613222,2.6483800411224365
feeder7,1.551000021241872,-0.07755000000000001,0,0.2499999901562768,-21241871985215928e-24,0,9032.387254613222,2.6483800411224365
feeder8,2.5050000212418717,-0.12525,0,0.2499999901562768,-21241871985241845e-24,0,9032.387254613222,2.6483800411224365
feeder9,1.0260000216876735,0.029652221428332987,0,0.24999999007644563,-21687673358801307e-24,0,9032.387254613222,2.6483800411224365
feeder10,1.1120000216876735,-0.05560000000000001,0,0.24999999007644563,-21687673358777362e-24,0,9032.387254613222,2.6483800411224365
feeder11,2.0700000216876733,0.1035,0,0.24999999007644563,-21687673358798058e-24,0,9032.387254613222,2.6483800411224365
feeder12,1.7340000216876734,-0.0867,0,0.24999999007644563,-21687673358790438e-24,0,9032.387254613222,2.6483800411224365
