Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.977999974763068,0.07803057366102217,0,0.2499999846536975,25236932135540298e-24,0,4458.626677246502,2.472475051879883
feeder2,1.9059999747630678,0.0953,0,0.2499999846536975,2523693213528126e-23,0,4458.626677246502,2.472475051879883
feeder3,2.341999974763068,-0.11710000000000001,0,0.2499999846536975,25236932135428304e-24,0,4458.626677246502,2.472475051879883
feeder4,1.3819999747630678,-0.0691,0,0.2499999846536975,25236932135474474e-24,0,4458.626677246502,2.472475051879883
feeder5,2.1589999753182885,0.06607457823397109,0,0.24999998474053553,24681711413105326e-24,0,4458.626677246502,2.472475051879883
feeder6,3.2419999753182887,0.16210000000000002,0,0.24999998474053553,24681711412985862e-24,0,4458.626677246502,2.472475051879883
feeder7,1.9539999753182886,-0.09770000000000001,0,0.24999998474053553,2468171141313305e-23,0,4458.626677246502,2.472475051879883
feeder8,3.0049999753182886,-0.15025,0,0.24999998474053553,24681711413045667e-24,0,4458.626677246502,2.472475051879883
feeder9,1.409999975983311,0.04695205254413541,0,0.2499999847140759,24016688840666703e-24,0,4458.626677246502,2.472475051879883
feeder10,1.3949999759833112,-0.06975,0,0.2499999847140759,24016688840749447e-24,0,4458.626677246502,2.472475051879883
feeder11,2.2779999759833114,0.1139,0,0.2499999847140759,24016688840636994e-24,0,4458.626677246502,2.472475051879883
feeder12,2.0849999759833113,-0.10425000000000001,0,0.2499999847140759,24016688840694318e-24,0,4458.626677246502,2.472475051879883
