Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3768387970174425,-0.16684999159999733,5.797170635188927,0.2430555575111708,-0.08333183817148417,0,8808.221194405427,2.4965100288391113
feeder2,-4.185031754759081,-0.10815,6.431363592930565,0.2430555575111708,-0.08333183817148418,0,8808.221194405427,2.4965100288391113
feeder3,-5.230082580076896,-0.13415,7.9964144182483805,0.2430555575111708,-0.08333183817148418,0,8808.221194405427,2.4965100288391113
feeder4,1.8103318381714844,-0.08635000000000001,0,0.2430555575111708,-0.08333183817148417,0,8808.221194405427,2.4965100288391113
feeder5,-1.998246828101379,-0.11334999114416333,4.348578420765478,0.24305555787893854,-0.08333159266409937,0,8808.221194405427,2.4965100288391113
feeder6,-7.278135341060038,-0.21030000000000004,11.567466933724138,0.24305555787893854,-0.08333159266409937,0,8808.221194405427,2.4965100288391113
feeder7,-4.223772675897444,-0.1017,6.341104268561543,0.24305555787893854,-0.08333159266409937,0,8808.221194405427,2.4965100288391113
feeder8,3.5253315926640996,-0.17210000000000003,0,0.24305555787893854,-0.08333159266409937,0,8808.221194405427,2.4965100288391113
feeder9,-0.5744583935145948,-0.06374999209775285,1.9327900077444689,0.2430555574854856,-0.08333161422987408,0,8808.221194405427,2.4965100288391113
feeder10,-2.985011502411315,-0.08800000000000001,4.8283431166411885,0.2430555574854856,-0.08333161422987408,0,8808.221194405427,2.4965100288391113
feeder11,-5.080150438675749,-0.12505,7.664482052905623,0.2430555574854856,-0.08333161422987408,0,8808.221194405427,2.4965100288391113
feeder12,2.207331614229874,-0.10620000000000002,0,0.2430555574854856,-0.08333161422987408,0,8808.221194405427,2.4965100288391113
