Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640001113082546,0.1036751388838225,0,0.24999997646962568,-11130825457099963e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder2,2.0490001113082545,0.10245,0,0.24999997646962568,-11130825457096752e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder3,2.7930001113082548,-0.13965000000000002,0,0.24999997646962568,-11130825457086596e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder4,1.6950001113082547,-0.08475,0,0.24999997646962568,-11130825457084115e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder5,2.644000115109339,0.08388578692622956,0,0.24999997604249746,-11510933883314454e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder6,3.698000115109339,0.1849,0,0.24999997604249746,-11510933883309166e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder7,2.367000115109339,-0.11835000000000001,0,0.24999997604249746,-11510933883319137e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder8,3.573000115109339,-0.17865,0,0.24999997604249746,-11510933883311774e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder9,1.772000106579902,0.05525991236497481,0,0.24999997725899353,-10657990209448967e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder10,1.700000106579902,-0.085,0,0.24999997725899353,-10657990209453072e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder11,2.622000106579902,0.1311,0,0.24999997725899353,-10657990209455758e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
feeder12,2.421000106579902,-0.12104999999999999,0,0.24999997725899353,-10657990209450275e-23,0,30.8069286816105,96.96480802536905,1.9716780185699463
