Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7672400417607275,0.06939090772228923,0.10575977727829411,0.24999998431456075,18096097869531516e-23,0,7638.028228270419,2.4674270153045654
feeder2,1.6966812823416957,0.08815,0.06631853669732556,0.24999998431456075,1809609786952459e-22,0,7638.028228270419,2.4674270153045654
feeder3,2.0565428881905534,-0.10694999999999999,0.0824569308484677,0.24999998431456075,18096097869525349e-23,0,7638.028228270419,2.4674270153045654
feeder4,1.1683058345121122,-0.060950000000000004,0.05069398452690917,0.24999998431456075,180960978695237e-21,0,7638.028228270419,2.4674270153045654
feeder5,1.693240517855144,0.04085966415164208,0.07175932879866131,0.24999998202365947,1533461945832715e-22,0,7638.028228270419,2.4674270153045654
feeder6,3.1407191576903433,0.163,0.11928068896346197,0.24999998202365947,15334619458325145e-23,0,7638.028228270419,2.4674270153045654
feeder7,1.6226120404662618,-0.0844,0.06538780618754338,0.24999998202365947,15334619458332223e-23,0,7638.028228270419,2.4674270153045654
feeder8,2.5896920408732336,-0.13465000000000002,0.10330780578057208,0.24999998202365947,15334619458323154e-23,0,7638.028228270419,2.4674270153045654
feeder9,1.0237468286275746,0.02992608013736666,0.05225303688996963,0.24999998044818655,13448245586127664e-23,0,7638.028228270419,2.4674270153045654
feeder10,1.1564576374721816,-0.0608,0.05954222804536268,0.24999998044818655,13448245586123495e-23,0,7638.028228270419,2.4674270153045654
feeder11,2.18848290033526,0.11415,0.09451696518228406,0.24999998044818655,13448245586125686e-23,0,7638.028228270419,2.4674270153045654
feeder12,1.7702815938019145,-0.09265000000000001,0.0827182717156296,0.24999998044818655,13448245586123338e-23,0,7638.028228270419,2.4674270153045654
