Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191443965973876,0.12379289047167408,1.1688555811158974,0.24999998749068372,2228671498778524e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder2,1.573049357602483,0.11530000000000001,0.7329506201108021,0.24999998749068372,2228671498726488e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder3,2.22268827501923,-0.1567,0.9113117026940551,0.24999998749068372,2228671498755309e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder4,1.3187314729291033,-0.09395,0.5602685047841819,0.24999998749068372,2228671498738947e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder5,1.883916450335777,0.08789078838731978,0.793083499087988,0.24999998741794185,5057623504653699e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder6,2.7697130978603033,0.20440000000000003,1.3182868515634616,0.24999998741794185,5057623504657255e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder7,1.7193357369792588,-0.12210000000000001,0.7226642124445063,0.24999998741794185,5057623504662762e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder8,2.5592449578331533,-0.18505000000000002,1.1417549915906118,0.24999998741794185,5057623504655725e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder9,1.1352407310332102,0.06240162072219549,0.4827592312793687,0.24999998753654273,37687421216460623e-24,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder10,1.2048982523874734,-0.08775,0.5501017099251053,0.24999998753654273,3768742121628411e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder11,1.984771904335069,0.1429,0.8732280579775101,0.24999998753654273,3768742121593424e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
feeder12,1.7687782627458415,-0.12665,0.7642216995667372,0.24999998753654273,3768742121586171e-23,0,23.06448066973811,67.40594475730963,1.8872759342193604
