Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8440000399831704,0.06494644334353188,0,0.2499999875451856,-39983170672295684e-24,0,7907.205159441711,2.6385531425476074
feeder2,1.7660000399831708,0.0883,0,0.2499999875451856,-3998317067243144e-23,0,7907.205159441711,2.6385531425476074
feeder3,2.0890000399831705,-0.10445,0,0.2499999875451856,-3998317067264137e-23,0,7907.205159441711,2.6385531425476074
feeder4,1.1980000399831707,-0.0599,0,0.2499999875451856,-3998317067251712e-23,0,7907.205159441711,2.6385531425476074
feeder5,1.737000047090489,0.042143637275005835,0,0.24999998633342344,-47090488916194025e-24,0,7907.205159441711,2.6385531425476074
feeder6,3.149000047090489,0.15745,0,0.24999998633342344,-4709048891617471e-23,0,7907.205159441711,2.6385531425476074
feeder7,1.6600000470904888,-0.083,0,0.24999998633342344,-47090488916125766e-24,0,7907.205159441711,2.6385531425476074
feeder8,2.645000047090489,-0.13225,0,0.24999998633342344,-4709048891625531e-23,0,7907.205159441711,2.6385531425476074
feeder9,1.0520000375456282,0.027809404271319393,0,0.24999998803572934,-3754562810015062e-23,0,7907.205159441711,2.6385531425476074
feeder10,1.184000037545628,-0.0592,0,0.24999998803572934,-37545628100241616e-24,0,7907.205159441711,2.6385531425476074
feeder11,2.235000037545628,0.11175,0,0.24999998803572934,-3754562810022768e-23,0,7907.205159441711,2.6385531425476074
feeder12,1.8100000375456282,-0.09050000000000001,0,0.24999998803572934,-3754562810011348e-23,0,7907.205159441711,2.6385531425476074
