Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7420000876702963,0.06746563046590659,0,0.24999996558899262,-8767029650707871e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder2,1.8030000876702965,0.09015000000000001,0,0.24999996558899262,-8767029650714288e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder3,2.1020000876702962,-0.1051,0,0.24999996558899262,-8767029650710064e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder4,1.2620000876702966,-0.0631,0,0.24999996558899262,-8767029650720719e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder5,1.9670000809316925,0.05892494378758956,0,0.24999996506505823,-8093169235911573e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder6,3.0790000809316926,0.15395000000000003,0,0.24999996506505823,-8093169235900919e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder7,1.8030000809316924,-0.09015000000000001,0,0.24999996506505823,-8093169235899506e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder8,2.8010000809316926,-0.14005,0,0.24999996506505823,-809316923590461e-22,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder9,1.2690000898414484,0.043845934502380376,0,0.24999996585138512,-8984144848425386e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder10,1.2690000898414484,-0.06344999999999999,0,0.24999996585138512,-8984144848433159e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder11,2.1360000898414486,0.1068,0,0.24999996585138512,-8984144848420141e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
feeder12,1.9500000898414485,-0.0975,0,0.24999996585138512,-8984144848415732e-23,0,24.18849954577393,50.8764773779445,1.8516738414764404
