Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.858999904954068,0.11678506099485156,0,0.24999998534940815,9504593191204203e-23,0,5662.010120339646,2.5253450870513916
feeder2,2.176999904954068,0.10885,0,0.24999998534940815,9504593191211964e-23,0,5662.010120339646,2.5253450870513916
feeder3,3.095999904954068,-0.15480000000000002,0,0.24999998534940815,9504593191211094e-23,0,5662.010120339646,2.5253450870513916
feeder4,1.844999904954068,-0.09225,0,0.24999998534940815,9504593191212917e-23,0,5662.010120339646,2.5253450870513916
feeder5,2.9349999086042113,0.07728958981797251,0,0.24999998533415577,9139578869071515e-23,0,5662.010120339646,2.5253450870513916
feeder6,4.030999908604211,0.20155,0,0.24999998533415577,9139578869075582e-23,0,5662.010120339646,2.5253450870513916
feeder7,2.532999908604211,-0.12665,0,0.24999998533415577,9139578869076419e-23,0,5662.010120339646,2.5253450870513916
feeder8,3.686999908604211,-0.18435,0,0.24999998533415577,9139578869073103e-23,0,5662.010120339646,2.5253450870513916
feeder9,1.8679999043824285,0.05731822727479188,0,0.24999998535373585,9561757154648633e-23,0,5662.010120339646,2.5253450870513916
feeder10,1.8409999043824283,-0.09205,0,0.24999998535373585,956175715464453e-22,0,5662.010120339646,2.5253450870513916
feeder11,2.8259999043824284,0.1413,0,0.24999998535373585,9561757154651281e-23,0,5662.010120339646,2.5253450870513916
feeder12,2.5669999043824285,-0.12835000000000002,0,0.24999998535373585,9561757154647926e-23,0,5662.010120339646,2.5253450870513916
