Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.495941794458107,0.07673989586143645,4.845941876006568,0.24999998387497174,-8154846036204676e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder2,-0.9947292059188536,-0.10220000000000001,3.038729287467314,0.24999998387497174,-8154846036204941e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder3,-1.0841938172021788,-0.13470000000000001,3.778193898750639,0.24999998387497174,-8154846036204004e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder4,-0.7078089421697292,-0.08075,2.3228090237181895,0.24999998387497174,-8154846036203593e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder5,-1.042033788262356,-0.11230000000000001,3.2880338577573873,0.24999998511502766,-6949503120781049e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder6,-1.2584661641284283,0.12931255247336795,5.465466233623459,0.24999998511502766,-6949503120781343e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder7,-0.9540829504328995,-0.1021,2.9960830199279305,0.24999998511502766,-6949503120779954e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder8,-1.5685853001904426,-0.15825,4.733585369685474,0.24999998511502766,-6949503120781913e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder9,-0.7475346188870996,0.0042346672330276225,2.002534689518127,0.24999998476626592,-7063102732270376e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder10,-0.7298774103025413,0.0776,2.2818774809335687,0.24999998476626592,-7063102732270736e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder11,-0.9662381541683817,-0.1328,3.622238224799409,0.24999998476626592,-7063102732270248e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
feeder12,-0.9850687643114021,-0.10925000000000001,3.1700688349424295,0.24999998476626592,-7063102732268867e-23,0,-12.533088212397862,-81.13085769492217,1.923900842666626
