Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999535337935,0.11166652291803038,0,0.24999998717261132,4646620657227687e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder2,2.1319999535337937,0.10660000000000001,0,0.24999998717261132,4646620657218003e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder3,3.0059999535337933,-0.1503,0,0.24999998717261132,4646620657233225e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder4,1.7699999535337934,-0.08850000000000001,0,0.24999998717261132,4646620657234132e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder5,2.849999933954799,0.07715162943226012,0,0.24999998849380753,660452012468009e-22,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder6,3.925999933954799,0.19630000000000003,0,0.24999998849380753,6604520124686338e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder7,2.4839999339547987,-0.1242,0,0.24999998849380753,6604520124669064e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder8,3.603999933954799,-0.18020000000000003,0,0.24999998849380753,6604520124698098e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder9,1.8409999602199398,0.05766438558938987,0,0.24999998625987,3978006014851741e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder10,1.7869999602199398,-0.08935,0,0.24999998625987,3978006014868284e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder11,2.7309999602199397,0.13655,0,0.24999998625987,3978006014855259e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
feeder12,2.52799996021994,-0.1264,0,0.24999998625987,3978006014850692e-23,0,32.34683441901018,152.65010276237888,1.8866350650787354
