Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.717999738451965,0.05969073873065059,0,0.24999998289045786,2615480347143645e-22,0,7129.700828111158,2.6874918937683105
feeder2,1.752999738451965,0.08765,0,0.24999998289045786,26154803471449593e-23,0,7129.700828111158,2.6874918937683105
feeder3,1.9959997384519652,-0.0998,0,0.24999998289045786,26154803471443536e-23,0,7129.700828111158,2.6874918937683105
feeder4,1.1629997384519652,-0.05815000000000001,0,0.24999998289045786,26154803471447e-20,0,7129.700828111158,2.6874918937683105
feeder5,1.698999739507036,0.03963728757577634,0,0.24999998276282653,26049296405082555e-23,0,7129.700828111158,2.6874918937683105
feeder6,3.0219997395070357,0.1511,0,0.24999998276282653,2604929640507194e-22,0,7129.700828111158,2.6874918937683105
feeder7,1.575999739507036,-0.07880000000000001,0,0.24999998276282653,2604929640507819e-22,0,7129.700828111158,2.6874918937683105
feeder8,2.536999739507036,-0.12685,0,0.24999998276282653,26049296405102344e-23,0,7129.700828111158,2.6874918937683105
feeder9,1.025999741074588,0.029860142505174818,0,0.24999998293931633,25892541191076787e-23,0,7129.700828111158,2.6874918937683105
feeder10,1.123999741074588,-0.05620000000000001,0,0.24999998293931633,2589254119109735e-22,0,7129.700828111158,2.6874918937683105
feeder11,2.1079997410745883,0.10540000000000001,0,0.24999998293931633,258925411910762e-21,0,7129.700828111158,2.6874918937683105
feeder12,1.745999741074588,-0.0873,0,0.24999998293931633,25892541191067835e-23,0,7129.700828111158,2.6874918937683105
