Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8767477151517722,-0.16769998845456557,5.147415424287388,0.2499999130639026,0.08333229086438441,0,8545.439885991385,2.384871006011963
feeder2,-3.206860432831461,-0.10865000000000001,5.296528141967077,0.2499999130639026,0.08333229086438448,0,8545.439885991385,2.384871006011963
feeder3,-3.9497528457897872,-0.13595,6.585420554925403,0.2499999130639026,0.08333229086438441,0,8545.439885991385,2.384871006011963
feeder4,-2.4000059957841415,-0.08660000000000001,4.048673704919757,0.2499999130639026,0.08333229086438443,0,8545.439885991385,2.384871006011963
feeder5,-3.2154843279647713,-0.11404998773490668,5.4131520316630315,0.2499999127930185,0.08333229630173984,0,8545.439885991385,2.384871006011963
feeder6,-5.334681298415288,-0.21375000000000002,9.526349002113548,0.2499999127930185,0.08333229630173984,0,8545.439885991385,2.384871006011963
feeder7,2.02966770369826,-0.10565000000000001,0,0.2499999127930185,0.08333229630173994,0,8545.439885991385,2.384871006011963
feeder8,-4.906007414465725,-0.1714,8.250675118163985,0.2499999127930185,0.08333229630173991,0,8545.439885991385,2.384871006011963
feeder9,-2.2641244911408966,-0.06394998921247254,3.459792192970138,0.24999991330331933,0.08333229817075856,0,8545.439885991385,2.384871006011963
feeder10,1.6516677018292416,-0.08675000000000001,0,0.24999991330331933,0.08333229817075855,0,8545.439885991385,2.384871006011963
feeder11,-3.7905061833688767,-0.13025,6.312173885198118,0.24999991330331933,0.08333229817075857,0,8545.439885991385,2.384871006011963
feeder12,-3.44154812064393,-0.10830000000000001,5.524215822473171,0.24999991330331933,0.08333229817075855,0,8545.439885991385,2.384871006011963
