Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.27428723399255195,0.08883865071719566,3.048712629180063,0.249999972611792,13682738522128228e-23,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder2,0.254253277055708,0.10830000000000001,1.9117465861169067,0.249999972611792,1368273852213101e-22,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder3,0.28903613777134163,-0.1333,2.3769637254012728,0.24999997261179202,13682738555437476e-23,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder4,0.2616580320297972,-0.08615,1.4613418311428177,0.249999972611792,13682738522126314e-23,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder5,0.187409209648639,0.04352156942251223,2.0685906649543266,0.24999997249075134,12539703414864437e-23,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder6,0.7135275971414065,0.2076,3.4384722774615595,0.24999997249075134,1253970341485463e-22,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder7,0.14608320608197495,-0.10155000000000002,1.884916668520991,0.24999997249075134,12539703414863984e-23,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder8,0.4679735963452058,-0.1723,2.9780262782577602,0.24999997249075134,12539703414848912e-23,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder9,0.010465585549541953,0.055750984878607024,1.2595342941666399,0.2499999724268848,1202838181968614e-22,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder10,0.3327671558122996,-0.0884,1.4352327239038822,0.2499999724268848,12028381819708328e-23,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder11,0.1877203149953413,0.12330000000000002,2.2782795647208407,0.2499999724268848,120283818197101e-21,0,3.2414088304474458,8.768010886360342,1.9349958896636963
feeder12,0.11612134462681904,-0.1055,1.9938785350893626,0.2499999724268848,12028381819682568e-23,0,3.2414088304474458,8.768010886360342,1.9349958896636963
