Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0770000387145044,0.08412785758142305,0,0.24999997937742804,-3871450469058678e-23,0,5030.209141251355,2.476254940032959
feeder2,1.9460000387145047,0.0973,0,0.24999997937742804,-38714504690558295e-24,0,5030.209141251355,2.476254940032959
feeder3,2.4540000387145047,-0.12270000000000002,0,0.24999997937742804,-3871450469062869e-23,0,5030.209141251355,2.476254940032959
feeder4,1.4560000387145047,-0.0728,0,0.24999997937742804,-38714504690630716e-24,0,5030.209141251355,2.476254940032959
feeder5,2.29300004140684,0.06929916224851995,0,0.24999997911166383,-4140683963567955e-23,0,5030.209141251355,2.476254940032959
feeder6,3.36100004140684,0.16805000000000003,0,0.24999997911166383,-4140683963552502e-23,0,5030.209141251355,2.476254940032959
feeder7,2.05200004140684,-0.10260000000000001,0,0.24999997911166383,-41406839635769695e-24,0,5030.209141251355,2.476254940032959
feeder8,3.1300000414068396,-0.1565,0,0.24999997911166383,-4140683963564283e-23,0,5030.209141251355,2.476254940032959
feeder9,1.486000040587213,0.050106297586290455,0,0.24999997948598113,-4058721286468419e-23,0,5030.209141251355,2.476254940032959
feeder10,1.484000040587213,-0.0742,0,0.24999997948598113,-4058721286467648e-23,0,5030.209141251355,2.476254940032959
feeder11,2.3640000405872126,0.1182,0,0.24999997948598113,-4058721286471565e-23,0,5030.209141251355,2.476254940032959
feeder12,2.176000040587213,-0.10880000000000001,0,0.24999997948598113,-4058721286464941e-23,0,5030.209141251355,2.476254940032959
