Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25881722526976614,0.07742624944515254,3.0451827022492477,0.24999998847463287,7248098598950836e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder2,0.3394668732089602,0.11245000000000001,1.909533054310054,0.24999998847463287,7248098598946517e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder3,0.1357883894882429,-0.1255,2.374211538030771,0.24999998847463287,7248098598950787e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder4,0.2323501232627142,-0.08460000000000001,1.4596498042562998,0.24999998847463287,7248098598947305e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder5,0.05980435000399746,0.054493629854318604,2.0661955764526425,0.24999998845413746,7354335991672117e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder6,0.38350891293895945,0.19090000000000001,3.4344910135176807,0.24999998845413746,7354335991669753e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder7,0.09026572449755481,-0.09865000000000002,1.8827342019590854,0.24999998845413746,735433599166838e-22,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder8,0.37042178088363936,-0.16725,2.974578145573001,0.24999998845413746,7354335991668879e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder9,0.008139948598805506,0.05781054924831121,1.2578599815567397,0.24999998839159907,698444547825116e-22,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder10,0.2526751341144692,-0.0843,1.433324796041076,0.24999998839159907,6984445478251234e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder11,0.06574899834447377,0.11705000000000002,2.2752509318110716,0.24999998839159907,6984445478249616e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
feeder12,0.08977195922124169,-0.10405,1.9912279709343035,0.24999998839159907,6984445478249191e-23,0,2.286812277255594,8.611753900765024,2.0765380859375
