Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7741058199116426,0.1275870846858132,0.32589401027028764,0.24999996956674306,16981806950976526e-23,0,6403.163035304,2.344675064086914
feeder2,2.1026423620190706,0.11535000000000001,0.20435746816285977,0.24999996956674306,16981806950975116e-23,0,6403.163035304,2.344675064086914
feeder3,3.0739126554666836,-0.1664,0.2540871747152469,0.24999996956674306,16981806950966386e-23,0,6403.163035304,2.344675064086914
feeder4,1.784788688547617,-0.09705000000000001,0.15621114163431357,0.24999996956674306,169818069509778e-21,0,6403.163035304,2.344675064086914
feeder5,2.6978765889072975,0.08154595072535162,0.22112321236692978,0.2499999707214209,19872577289366912e-23,0,6403.163035304,2.344675064086914
feeder6,3.7974419387033893,0.20825000000000002,0.367557862570838,0.2499999707214209,19872577289375345e-23,0,6403.163035304,2.344675064086914
feeder7,2.338510335633635,-0.127,0.20148946564059234,0.2499999707214209,19872577289383652e-23,0,6403.163035304,2.344675064086914
feeder8,3.501661630950431,-0.191,0.31833817032379635,0.2499999707214209,1987257728936861e-22,0,6403.163035304,2.344675064086914
feeder9,1.671205207591671,0.06213378395154073,0.13479466294466214,0.2499999668012125,12946366693860513e-23,0,6403.163035304,2.344675064086914
feeder10,1.6994017772875951,-0.09265000000000001,0.15359809324873788,0.2499999668012125,12946366693872832e-23,0,6403.163035304,2.344675064086914
feeder11,2.6651792056361914,0.14545,0.24382066490014143,0.2499999668012125,12946366693862646e-23,0,6403.163035304,2.344675064086914
feeder12,2.451615702200005,-0.13325,0.2133841683363282,0.2499999668012125,12946366693866702e-23,0,6403.163035304,2.344675064086914
