Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999572386177,0.11365571163766532,0,0.24999998970111054,4276138224762349e-23,0,5709.080536843992,2.739370107650757
feeder2,2.1519999572386177,0.10760000000000002,0,0.24999998970111054,42761382247557764e-24,0,5709.080536843992,2.739370107650757
feeder3,3.0489999572386175,-0.15245,0,0.24999998970111054,42761382247577994e-24,0,5709.080536843992,2.739370107650757
feeder4,1.7949999572386177,-0.08975,0,0.24999998970111054,427613822476203e-22,0,5709.080536843992,2.739370107650757
feeder5,2.8979999617588277,0.07564130675350006,0,0.24999998952621955,38241172645416276e-24,0,5709.080536843992,2.739370107650757
feeder6,3.9809999617588274,0.19905,0,0.24999998952621955,3824117264540749e-23,0,5709.080536843992,2.739370107650757
feeder7,2.5069999617588277,-0.12535000000000002,0,0.24999998952621955,38241172645425024e-24,0,5709.080536843992,2.739370107650757
feeder8,3.6169999617588275,-0.18085,0,0.24999998952621955,3824117264539551e-23,0,5709.080536843992,2.739370107650757
feeder9,1.8489999552650127,0.057807872072441355,0,0.24999998990563593,4473498729533539e-23,0,5709.080536843992,2.739370107650757
feeder10,1.8109999552650127,-0.09055,0,0.24999998990563593,44734987295228955e-24,0,5709.080536843992,2.739370107650757
feeder11,2.7669999552650126,0.13835,0,0.24999998990563593,4473498729531498e-23,0,5709.080536843992,2.739370107650757
feeder12,2.546999955265013,-0.12735000000000002,0,0.24999998990563593,447349872953147e-22,0,5709.080536843992,2.739370107650757
