Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2173810970737846,-0.16584998009254392,6.534358901083052,0.2499999518858824,22195990733083243e-21,0,6904.191178280227,2.5132930278778076
feeder2,-1.8595020668622146,-0.1119,4.0974798708714815,0.2499999518858824,22195990733083453e-21,0,6904.191178280227,2.5132930278778076
feeder3,-2.6006100923950157,-0.12470000000000002,5.094587896404283,0.2499999518858824,22195990733083717e-21,0,6904.191178280227,2.5132930278778076
feeder4,-1.4641416835073704,-0.0834,3.132119487516637,0.2499999518858824,22195990733083968e-21,0,6904.191178280227,2.5132930278778076
feeder5,-2.32433646548631,-0.10654997951050832,4.43364633020679,0.2499999523857435,0.021690135279519396,0,6904.191178280227,2.5132930278778076
feeder6,-3.564427863994778,-0.19135000000000002,7.369737728715258,0.2499999523857435,0.02169013527952025,0,6904.191178280227,2.5132930278778076
feeder7,-2.095664974843636,-0.0983,4.039974839564114,0.2499999523857435,0.021690135279521617,0,6904.191178280227,2.5132930278778076
feeder8,-3.0765459063849963,-0.1664,6.382855771105474,0.2499999523857435,0.021690135279522314,0,6904.191178280227,2.5132930278778076
feeder9,-1.5081806139425322,-0.06369998090359594,2.6989513699814562,0.24999995188443905,0.0832292439610759,0,6904.191178280227,2.5132930278778076
feeder10,-1.5116703547049233,-0.08235,3.0754411107438475,0.24999995188443905,0.0832292439610759,0,6904.191178280227,2.5132930278778076
feeder11,-2.594165475216707,-0.11855,4.881936231255631,0.24999995188443905,0.0832292439610759,0,6904.191178280227,2.5132930278778076
feeder12,-2.294746107960765,-0.10305,4.272516863999689,0.24999995188443905,0.0832292439610759,0,6904.191178280227,2.5132930278778076
