Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6180000265957757,0.058867761472496546,0,0.2499999847996622,-2659577577217711e-23,0,7736.733910858776,2.178821086883545
feeder2,1.749000026595776,0.08745000000000001,0,0.2499999847996622,-2659577577219359e-23,0,7736.733910858776,2.178821086883545
feeder3,1.9390000265957759,-0.09695000000000001,0,0.2499999847996622,-2659577577213582e-23,0,7736.733910858776,2.178821086883545
feeder4,1.1820000265957757,-0.0591,0,0.2499999847996622,-26595775772148577e-24,0,7736.733910858776,2.178821086883545
feeder5,1.6700000192428164,0.04544097964972707,0,0.24999998493940448,-1924281643752146e-23,0,7736.733910858776,2.178821086883545
feeder6,2.855000019242816,0.14275000000000002,0,0.24999998493940448,-19242816437383802e-24,0,7736.733910858776,2.178821086883545
feeder7,1.5530000192428164,-0.07765,0,0.24999998493940448,-19242816437398404e-24,0,7736.733910858776,2.178821086883545
feeder8,2.480000019242816,-0.124,0,0.24999998493940448,-19242816437448554e-24,0,7736.733910858776,2.178821086883545
feeder9,1.0280000285722504,0.034006786147245116,0,0.24999998483190128,-28572250370403712e-24,0,7736.733910858776,2.178821086883545
feeder10,1.1120000285722504,-0.05560000000000001,0,0.24999998483190128,-285722503704511e-22,0,7736.733910858776,2.178821086883545
feeder11,1.9890000285722504,0.09945000000000001,0,0.24999998483190128,-2857225037040368e-23,0,7736.733910858776,2.178821086883545
feeder12,1.7210000285722504,-0.08605000000000002,0,0.24999998483190128,-28572250370386348e-24,0,7736.733910858776,2.178821086883545
