Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679997530173724,0.10911737302758612,0,0.24999997890400208,24698262784078264e-23,0,5243.310957964442,2.437070846557617
feeder2,2.0849997530173723,0.10425000000000001,0,0.24999997890400208,24698262784110573e-23,0,5243.310957964442,2.437070846557617
feeder3,2.891999753017372,-0.1446,0,0.24999997890400208,2469826278409368e-22,0,5243.310957964442,2.437070846557617
feeder4,1.7349997530173722,-0.08675000000000001,0,0.24999997890400208,24698262784097127e-23,0,5243.310957964442,2.437070846557617
feeder5,2.729999766248131,0.08374753857329104,0,0.24999997839288354,2337518690917771e-22,0,5243.310957964442,2.437070846557617
feeder6,3.790999766248131,0.18955,0,0.24999997839288354,23375186909140466e-23,0,5243.310957964442,2.437070846557617
feeder7,2.427999766248131,-0.12140000000000001,0,0.24999997839288354,23375186909154945e-23,0,5243.310957964442,2.437070846557617
feeder8,3.615999766248131,-0.18080000000000002,0,0.24999997839288354,23375186909177124e-23,0,5243.310957964442,2.437070846557617
feeder9,1.8199997504386827,0.05775319232338563,0,0.24999997943879293,24956131745679415e-23,0,5243.310957964442,2.437070846557617
feeder10,1.7379997504386826,-0.0869,0,0.24999997943879293,24956131745675757e-23,0,5243.310957964442,2.437070846557617
feeder11,2.6719997504386828,0.13360000000000002,0,0.24999997943879293,24956131745692047e-23,0,5243.310957964442,2.437070846557617
feeder12,2.469999750438683,-0.12350000000000001,0,0.24999997943879293,2495613174569941e-22,0,5243.310957964442,2.437070846557617
