Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9220873142338915,0.02091018369458414,5.301087541249174,0.24999996267862207,-22701528275871157e-23,0,6497.839737092734,2.253251075744629
feeder2,-1.2071358456283636,-0.10585,3.3241360726436464,0.24999996267862207,-2270152827668727e-22,0,6497.839737092734,2.253251075744629
feeder3,-1.402053243748764,-0.13655,4.133053470764047,0.24999996267862207,-22701528276842568e-23,0,6497.839737092734,2.253251075744629
feeder4,-0.8519741524561113,-0.08445000000000001,2.540974379471394,0.24999996267862207,-22701528274683124e-23,0,6497.839737092734,2.253251075744629
feeder5,-1.3378558150696171,-0.11295,3.5968560157154776,0.24999996477466702,-20064586068460051e-23,0,6497.839737092734,2.253251075744629
feeder6,-1.7457994034959017,0.06870774208311352,5.978799604141762,0.24999996477466702,-20064586069690772e-23,0,6497.839737092734,2.253251075744629
feeder7,-1.1854841360646302,-0.10460000000000001,3.277484336710491,0.24999996477466702,-20064586069105726e-23,0,6497.839737092734,2.253251075744629
feeder8,-1.91617804155761,-0.16310000000000002,5.178178242203471,0.24999996477466702,-20064586069208778e-23,0,6497.839737092734,2.253251075744629
feeder9,-0.8963448317756909,-0.04120627933424893,2.190345047570763,0.24999996345440145,-2157950721814463e-22,0,6497.839737092734,2.253251075744629
feeder10,-0.8698862381262795,0.0813,2.4958864539213517,0.24999996345440145,-2157950722055966e-22,0,6497.839737092734,2.253251075744629
feeder11,-1.2919545314222118,-0.1335,3.961954747217284,0.24999996345440145,-21579507218081007e-23,0,6497.839737092734,2.253251075744629
feeder12,-1.260377822351839,-0.11035,3.467378038146911,0.24999996345440145,-2157950721831154e-22,0,6497.839737092734,2.253251075744629
