Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8270000104840776,0.06417280583557526,0,0.24999997319263942,-10484077644834377e-24,0,8052.447445397275,2.6553449630737305
feeder2,1.7660000104840776,0.0883,0,0.24999997319263942,-10484077644884454e-24,0,8052.447445397275,2.6553449630737305
feeder3,2.0670000104840778,-0.10335000000000001,0,0.24999997319263942,-10484077644860938e-24,0,8052.447445397275,2.6553449630737305
feeder4,1.1890000104840777,-0.05945,0,0.24999997319263942,-1048407764483112e-23,0,8052.447445397275,2.6553449630737305
feeder5,1.7260000104667665,0.043009169980625706,0,0.24999997309535957,-10466766474225557e-24,0,8052.447445397275,2.6553449630737305
feeder6,3.1070000104667668,0.15535000000000002,0,0.24999997309535957,-10466766474228957e-24,0,8052.447445397275,2.6553449630737305
feeder7,1.6450000104667666,-0.08225,0,0.24999997309535957,-10466766474213232e-24,0,8052.447445397275,2.6553449630737305
feeder8,2.6220000104667665,-0.1311,0,0.24999997309535957,-10466766474207212e-24,0,8052.447445397275,2.6553449630737305
feeder9,1.0430000101427064,0.028729177417298732,0,0.24999997325582787,-10142706394349952e-24,0,8052.447445397275,2.6553449630737305
feeder10,1.1700000101427064,-0.058499999999999996,0,0.24999997325582787,-10142706394345702e-24,0,8052.447445397275,2.6553449630737305
feeder11,2.211000010142706,0.11055,0,0.24999997325582787,-1014270639436936e-23,0,8052.447445397275,2.6553449630737305
feeder12,1.7920000101427065,-0.08960000000000001,0,0.24999997325582787,-10142706394357744e-24,0,8052.447445397275,2.6553449630737305
