Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6469999579910035,0.05897406678732839,0,0.24999999222236324,4200899626822684e-23,0,9003.601034027262,2.587999105453491
feeder2,1.7419999579910037,0.08710000000000001,0,0.24999999222236324,42008996268166245e-24,0,9003.601034027262,2.587999105453491
feeder3,1.9599999579910037,-0.098,0,0.24999999222236324,4200899626820989e-23,0,9003.601034027262,2.587999105453491
feeder4,1.1609999579910038,-0.058050000000000004,0,0.24999999222236324,4200899626841547e-23,0,9003.601034027262,2.587999105453491
feeder5,1.6799999585921972,0.04089992634914849,0,0.24999999226890546,41407802723998353e-24,0,9003.601034027262,2.587999105453491
feeder6,2.9449999585921973,0.14725,0,0.24999999226890546,4140780272398272e-23,0,9003.601034027262,2.587999105453491
feeder7,1.5459999585921973,-0.07730000000000001,0,0.24999999226890546,41407802723932655e-24,0,9003.601034027262,2.587999105453491
feeder8,2.4949999585921976,-0.12475000000000001,0,0.24999999226890546,4140780272387073e-23,0,9003.601034027262,2.587999105453491
feeder9,1.0259999581282684,0.030167589028635908,0,0.24999999223504246,41871731702131434e-24,0,9003.601034027262,2.587999105453491
feeder10,1.1099999581282685,-0.05550000000000001,0,0.24999999223504246,4187173170218324e-23,0,9003.601034027262,2.587999105453491
feeder11,2.059999958128268,0.10300000000000001,0,0.24999999223504246,41871731702095905e-24,0,9003.601034027262,2.587999105453491
feeder12,1.7299999581282683,-0.08650000000000001,0,0.24999999223504246,41871731702138945e-24,0,9003.601034027262,2.587999105453491
