Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731000229117293,0.060553995178668885,0,0.2499999610525535,-2291172932300592e-22,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder2,1.755000229117293,0.08775,0,0.2499999610525535,-22911729323001815e-23,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder3,2.002000229117293,-0.1001,0,0.2499999610525535,-22911729323005415e-23,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder4,1.1650002291172932,-0.05825,0,0.2499999610525535,-2291172932300592e-22,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder5,1.7010002302205425,0.04056771012947871,0,0.24999996104913946,-23022054235002275e-23,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder6,3.028000230220542,0.1514,0,0.24999996104913946,-23022054235009218e-23,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder7,1.5820002302205425,-0.0791,0,0.24999996104913946,-23022054235004988e-23,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder8,2.545000230220542,-0.12725,0,0.24999996104913946,-23022054235003045e-23,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder9,1.0270002254797699,0.02939848205051456,0,0.24999996134924635,-2254797699763024e-22,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder10,1.1280002254797699,-0.0564,0,0.24999996134924635,-22547976997632542e-23,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder11,2.11800022547977,0.1059,0,0.24999996134924635,-22547976997633056e-23,0,22.53574984285846,51.869784221645894,1.8781709671020508
feeder12,1.74900022547977,-0.08745000000000001,0,0.24999996134924635,-22547976997630567e-23,0,22.53574984285846,51.869784221645894,1.8781709671020508
