Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273331256505395,0.0614242191304345,0,0.22988857857198036,-0.08333312565053944,0,7292.857075759479,2.370103120803833
feeder2,1.85833310840369,0.08875,0,0.23308856724224675,-0.08333310840369024,0,7292.857075759479,2.370103120803833
feeder3,1.9860000313615551,-0.0993,0,0.24999998006217136,-3136155519351302e-23,0,7292.857075759479,2.370103120803833
feeder4,1.2130000313615552,-0.06065000000000001,0,0.24999998006217136,-3136155519351153e-23,0,7292.857075759479,2.370103120803833
feeder5,1.7100000289927633,0.044344202758000634,0,0.24999998004568674,-28992763245522602e-24,0,7292.857075759479,2.370103120803833
feeder6,2.9260000289927635,0.1463,0,0.24999998004568674,-28992763245597915e-24,0,7292.857075759479,2.370103120803833
feeder7,1.589000028995687,-0.07945,0,0.2499999800454431,-28995686892497483e-24,0,7292.857075759479,2.370103120803833
feeder8,2.5070000289927634,-0.12535000000000002,0,0.24999998004568674,-2899276324561654e-23,0,7292.857075759479,2.370103120803833
feeder9,1.0480000410379111,0.03866523831267962,0,0.24999997967095625,-4103791117618909e-23,0,7292.857075759479,2.370103120803833
feeder10,1.2123331727593412,-0.05645,0,0.2052886026759356,-0.08333317275934105,0,7292.857075759479,2.370103120803833
feeder11,1.9400000410406901,0.097,0,0.24999997967072465,-4104069027006871e-23,0,7292.857075759479,2.370103120803833
feeder12,1.8243331987573,-0.08705000000000002,0,0.1968886028566995,-0.08333319875729979,0,7292.857075759479,2.370103120803833
