Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343331192030096,0.06264129191788932,0,0.2090553040292767,-0.08333311920300963,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder2,1.864333092260352,0.08905,0,0.2122553032006896,-0.08333309226035218,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder3,2.007000042428312,-0.10035000000000001,0,0.24999997722423412,-4242831192403748e-23,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder4,1.223000042428282,-0.06115000000000001,0,0.2499999772242366,-42428281947953086e-24,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder5,1.7200000466456273,0.045539868850934584,0,0.24999997691042564,-466456274055643e-22,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder6,2.930000043144181,0.14650000000000002,0,0.2499999772022121,-4314418061381391e-23,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder7,1.6853330378101843,-0.0801,0,0.23725527499988827,-0.08333303781018418,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder8,2.5180000431441805,-0.12589999999999998,0,0.2499999772022121,-4314418061372304e-23,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder9,1.0600000958940325,0.039276588220925814,0,0.24999997271136976,-9589403240904561e-23,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder10,1.2213331883626566,-0.0569,0,0.18445532212137203,-0.08333318836265674,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder11,2.038333050750508,0.09775,0,0.2362552692875935,-0.08333305075050794,0,21.842461160359857,63.34313736504358,1.9690890312194824
feeder12,1.8363331859395051,-0.08765,0,0.1760553235513447,-0.08333318593950519,0,21.842461160359857,63.34313736504358,1.9690890312194824
