Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.312763076724671,0.07720952480844805,0.6032374283880308,0.24999993926550731,-5051127020168234e-22,0,8033.820112113315,2.3900091648101807
feeder2,1.3887302435075222,0.08835,0.37827026160517974,0.24999993926550731,-5051127020467569e-22,0,8033.820112113315,2.3900091648101807
feeder3,1.7316794401959013,-0.1101,0.47032106491680087,0.24999993926550731,-5051127020678445e-22,0,8033.820112113315,2.3900091648101807
feeder4,0.9648501748465009,-0.0627,0.28915033026620107,0.24999993926550731,-5051127020100755e-22,0,8033.820112113315,2.3900091648101807
feeder5,1.3966961551024415,0.04141671020670051,0.4093043080098724,0.24999994115170354,-46311231376142094e-23,0,8033.820112113315,2.3900091648101807
feeder6,2.7456426074409537,0.1713,0.6803578556713604,0.24999994115170354,-46311231379778666e-23,0,8033.820112113315,2.3900091648101807
feeder7,1.3460389385654632,-0.08595000000000001,0.37296152454685083,0.24999994115170354,-46311231380208424e-23,0,8033.820112113315,2.3900091648101807
feeder8,2.1697493628230333,-0.13795,0.5892511002892803,0.24999994115170354,-46311231380440214e-23,0,8033.820112113315,2.3900091648101807
feeder9,0.8545515871514482,0.03570113714320175,0.2534489104605324,0.24999994000742895,-4976119805110399e-22,0,8033.820112113315,2.3900091648101807
feeder10,0.9751966508523036,-0.0632,0.2888038467596769,0.24999994000742895,-4976119805170302e-22,0,8033.820112113315,2.3900091648101807
feeder11,1.8775550543561828,0.1168,0.45844544325579767,0.24999994000742895,-4976119805049353e-22,0,8033.820112113315,2.3900091648101807
feeder12,1.5147834815039212,-0.0958,0.40121701610805915,0.24999994000742895,-4976119805071446e-22,0,8033.820112113315,2.3900091648101807
