Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2942100403557675,0.08675905025623996,1.7707899981738953,0.24999996738877384,-3852966269238163e-23,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder2,0.710596369337151,0.09105,1.1104036691925117,0.24999996738877384,-38529662692416784e-24,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder3,0.9283833493772903,-0.11545000000000001,1.3806166891523726,0.24999996738877384,-385296626923705e-22,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder4,0.49920588190379156,-0.0674,0.8487941566258712,0.24999996738877384,-3852966269245074e-23,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder5,0.6934962824491444,0.04138653682930421,1.2015037589626,0.24999996690399165,-4141174449061055e-23,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder6,1.7128251747024155,0.1855,1.997174866709329,0.24999996690399165,-4141174449054066e-23,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder7,0.6811800479840999,-0.0888,1.0948199934276446,0.24999996690399165,-4141174449055548e-23,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder8,1.1592669636371153,-0.14445,1.729733077774629,0.24999996690399165,-4141174449057036e-23,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder9,0.4193070583439793,0.04531538925275229,0.7336929831865531,0.24999996716601713,-41530532337729744e-24,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder10,0.5309607610553596,-0.06835000000000001,0.8360392804751727,0.24999996716601713,-4153053233772861e-23,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder11,1.0878764494558146,0.12075000000000001,1.3271235920747178,0.24999996716601713,-41530532337757246e-24,0,10.586906070901055,39.93910315247423,1.8777518272399902
feeder12,0.8685432630808241,-0.10149999999999999,1.161456778449708,0.24999996716601713,-4153053233775222e-23,0,10.586906070901055,39.93910315247423,1.8777518272399902
