Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.80599975960817,0.06281092680166694,0,0.24999997404010912,2403918299886911e-22,0,7341.641802329453,2.7466981410980225
feeder2,1.76499975960817,0.08825,0,0.24999997404010912,2403918299887474e-22,0,7341.641802329453,2.7466981410980225
feeder3,2.04699975960817,-0.10235000000000001,0,0.24999997404010912,2403918299886948e-22,0,7341.641802329453,2.7466981410980225
feeder4,1.18099975960817,-0.059050000000000005,0,0.24999997404010912,2403918299888525e-22,0,7341.641802329453,2.7466981410980225
feeder5,1.7169997607708547,0.04273501038150476,0,0.24999997383673783,23922914545699966e-23,0,7341.641802329453,2.7466981410980225
feeder6,3.0769997607708546,0.15385000000000001,0,0.24999997383673783,2392291454569711e-22,0,7341.641802329453,2.7466981410980225
feeder7,1.6289997607708546,-0.08145000000000001,0,0.24999997383673783,2392291454570174e-22,0,7341.641802329453,2.7466981410980225
feeder8,2.6009997607708546,-0.13005,0,0.24999997383673783,23922914545700993e-23,0,7341.641802329453,2.7466981410980225
feeder9,1.0359997592974481,0.028777696176468144,0,0.24999997427467574,24070255192328155e-23,0,7341.641802329453,2.7466981410980225
feeder10,1.1569997592974481,-0.057850000000000006,0,0.24999997427467574,24070255192328044e-23,0,7341.641802329453,2.7466981410980225
feeder11,2.185999759297448,0.10930000000000001,0,0.24999997427467574,2407025519232319e-22,0,7341.641802329453,2.7466981410980225
feeder12,1.776999759297448,-0.08885,0,0.24999997427467574,24070255192320023e-23,0,7341.641802329453,2.7466981410980225
