Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779999535358034,0.11166651935900086,0,0.2499999871725895,4646419639240281e-23,0,6389.307596013476,2.6459479331970215
feeder2,2.1319999535358036,0.10660000000000001,0,0.2499999871725895,4646419639242107e-23,0,6389.307596013476,2.6459479331970215
feeder3,3.0059999535358033,-0.1503,0,0.2499999871725895,46464196392536695e-24,0,6389.307596013476,2.6459479331970215
feeder4,1.7699999535358035,-0.08850000000000001,0,0.2499999871725895,4646419639248778e-23,0,6389.307596013476,2.6459479331970215
feeder5,2.849999933956834,0.07715163033951034,0,0.2499999884937885,6604316592353603e-23,0,6389.307596013476,2.6459479331970215
feeder6,3.925999933956834,0.19630000000000003,0,0.2499999884937885,6604316592373496e-23,0,6389.307596013476,2.6459479331970215
feeder7,2.483999933956834,-0.1242,0,0.2499999884937885,6604316592363996e-23,0,6389.307596013476,2.6459479331970215
feeder8,3.603999933956834,-0.18020000000000003,0,0.2499999884937885,6604316592377615e-23,0,6389.307596013476,2.6459479331970215
feeder9,1.840999960222025,0.05766438028771442,0,0.2499999862598475,3977797499647017e-23,0,6389.307596013476,2.6459479331970215
feeder10,1.786999960222025,-0.08935,0,0.2499999862598475,39777974996539324e-24,0,6389.307596013476,2.6459479331970215
feeder11,2.7309999602220247,0.13655,0,0.2499999862598475,3977797499644167e-23,0,6389.307596013476,2.6459479331970215
feeder12,2.527999960222025,-0.1264,0,0.2499999862598475,3977797499658167e-23,0,6389.307596013476,2.6459479331970215
