Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3879998126357043,0.10162433157670818,0,0.2499999909200287,18736429578743946e-23,0,5006.635962364539,2.447882890701294
feeder2,2.0289998126357043,0.10145,0,0.2499999909200287,18736429578746254e-23,0,5006.635962364539,2.447882890701294
feeder3,2.7319998126357046,-0.13660000000000003,0,0.2499999909200287,18736429578748068e-23,0,5006.635962364539,2.447882890701294
feeder4,1.6609998126357042,-0.08305000000000001,0,0.2499999909200287,18736429578750879e-23,0,5006.635962364539,2.447882890701294
feeder5,2.597999814549359,0.08235301686906282,0,0.24999999072448814,1854506408589153e-22,0,5006.635962364539,2.447882890701294
feeder6,3.647999814549359,0.1824,0,0.24999999072448814,18545064085891997e-23,0,5006.635962364539,2.447882890701294
feeder7,2.3199998145493588,-0.11599999999999999,0,0.24999999072448814,1854506408589163e-22,0,5006.635962364539,2.447882890701294
feeder8,3.512999814549359,-0.17565,0,0.24999999072448814,18545064085892267e-23,0,5006.635962364539,2.447882890701294
feeder9,1.724999812936143,0.05605365052985285,0,0.249999990984014,1870638570547632e-22,0,5006.635962364539,2.447882890701294
feeder10,1.6759998129361429,-0.0838,0,0.249999990984014,187063857054756e-21,0,5006.635962364539,2.447882890701294
feeder11,2.585999812936143,0.1293,0,0.249999990984014,1870638570548055e-22,0,5006.635962364539,2.447882890701294
feeder12,2.3899998129361433,-0.11950000000000001,0,0.249999990984014,1870638570547713e-22,0,5006.635962364539,2.447882890701294
