Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387378271786404,0.0717091580338344,3.115125459905637,0.24999997235324467,7573764988187443e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder2,0.2436072842018972,0.10985,1.9533919584216042,0.24999997235324467,7573764986960526e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder3,0.1922558828198665,-0.13105,2.4287433598036348,0.24999997235324467,7573764987509756e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder4,0.22382362918740123,-0.08585000000000001,1.4931756134361,0.24999997235324467,7573764987834174e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder5,0.1083467084520122,0.04071034929638434,2.113652578391301,0.24999997238284707,7131566866068643e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder6,0.47362353671745794,0.19935000000000003,3.5133757501258556,0.24999997238284707,7131566865927471e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder7,0.14802170732400294,-0.1037,1.9259775795193104,0.24999997238284707,7131566865517755e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder8,0.410099863791229,-0.17265,3.0428994230520843,0.24999997238284707,7131566865861242e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder9,-0.035947777442989014,0.04964748791671188,1.2869470363090647,0.24999997235527566,7411339241946968e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder10,0.30752969672799213,-0.0887,1.4664695621380837,0.24999997235527566,7411339242198186e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder11,0.07113452999018646,0.11995,2.3278647288758894,0.24999997235527566,7411339242022976e-22,0,2.3551699258462246,6.674944098169174,1.8735511302947998
feeder12,0.04872534947823518,-0.1043,2.0372739093878405,0.24999997235527566,741133924199115e-21,0,2.3551699258462246,6.674944098169174,1.8735511302947998
