Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640001267199614,0.11381187620148708,0,0.24999997914111374,-1267199616692874e-22,0,6085.79698300265,2.702831983566284
feeder2,2.1570001267199617,0.10785,0,0.24999997914111374,-1267199616692291e-22,0,6085.79698300265,2.702831983566284
feeder3,3.0570001267199616,-0.15285,0,0.24999997914111374,-12671996166924325e-23,0,6085.79698300265,2.702831983566284
feeder4,1.8020001267199617,-0.09010000000000001,0,0.24999997914111374,-1267199616692365e-22,0,6085.79698300265,2.702831983566284
feeder5,2.9060001325983618,0.07555072326082785,0,0.24999997847635608,-13259836173192339e-23,0,6085.79698300265,2.702831983566284
feeder6,3.9920001325983616,0.1996,0,0.24999997847635608,-13259836173197066e-23,0,6085.79698300265,2.702831983566284
feeder7,2.5120001325983616,-0.12560000000000002,0,0.24999997847635608,-13259836173191346e-23,0,6085.79698300265,2.702831983566284
feeder8,3.6250001325983616,-0.18125000000000002,0,0.24999997847635608,-13259836173195425e-23,0,6085.79698300265,2.702831983566284
feeder9,1.8520001288689727,0.057451606154682255,0,0.2499999791665549,-12886897256560135e-23,0,6085.79698300265,2.702831983566284
feeder10,1.8170001288689726,-0.09085,0,0.2499999791665549,-12886897256559642e-23,0,6085.79698300265,2.702831983566284
feeder11,2.7770001288689725,0.13885,0,0.2499999791665549,-12886897256563787e-23,0,6085.79698300265,2.702831983566284
feeder12,2.5510001288689725,-0.12755000000000002,0,0.2499999791665549,-12886897256561175e-23,0,6085.79698300265,2.702831983566284
